01:00,1018.1,-9999.0,21.4,79.0,3.1,-9999.0
02:00,1017.9,-9999.0,21.0,80.0,3.4,-9999.0
03:00,1016.9,0.0,21.0,79.0,4.1,-9999.0
04:00,1017.2,0.0,21.0,77.0,3.0,-9999.0
05:00,1016.6,0.0,21.1,76.0,3.0,-9999.0
06:00,1016.1,-9999.0,21.0,77.0,3.3,0.0
07:00,1016.2,-9999.0,21.2,76.0,3.0,0.11
08:00,1016.6,-9999.0,21.4,76.0,3.8,0.14
09:00,1016.8,0.0,21.6,78.0,3.8,0.36
10:00,1015.9,-9999.0,23.2,72.0,2.2,0.84
11:00,1014.7,0.0,24.9,68.0,2.7,1.74
12:00,1014.0,-9999.0,25.9,63.0,1.2,1.84
13:00,1013.1,-9999.0,27.1,62.0,0.9,1.54
14:00,1013.1,-9999.0,25.8,70.0,1.8,1.3
15:00,1012.7,-9999.0,26.0,65.0,3.1,0.82
16:00,1012.3,-9999.0,25.6,67.0,2.3,0.52
17:00,1012.8,-9999.0,25.2,73.0,2.4,0.13
18:00,1012.3,-9999.0,25.2,72.0,1.2,0.01
19:00,1012.5,-9999.0,24.9,72.0,2.9,-9999.0
20:00,1012.9,-9999.0,24.6,76.0,3.4,-9999.0
21:00,1013.0,-9999.0,24.5,80.0,3.0,-9999.0
22:00,1012.3,-9999.0,24.5,81.0,2.4,-9999.0
23:00,1011.6,-9999.0,24.7,82.0,2.6,-9999.0
24:00,1011.1,-9999.0,24.8,84.0,3.8,-9999.0
