01:00,1005.9,-9999.0,22.0,79.0,1.0,-9999.0
02:00,1006.1,-9999.0,22.3,78.0,0.4,-9999.0
03:00,1006.5,-9999.0,22.2,79.0,0.9,-9999.0
04:00,1006.9,-9999.0,22.4,77.0,2.0,0.0
05:00,1007.3,-9999.0,22.2,78.0,1.5,0.01
06:00,1008.0,-9999.0,22.2,79.0,1.6,0.19
07:00,1008.0,-9999.0,22.6,76.0,3.1,0.31
08:00,1008.3,-9999.0,23.2,73.0,3.2,0.53
09:00,1008.4,-9999.0,23.6,72.0,3.4,0.46
10:00,1008.8,-9999.0,24.1,69.0,3.4,0.6
11:00,1008.7,-9999.0,24.2,68.0,2.9,0.66
12:00,1008.2,-9999.0,25.8,63.0,2.9,1.82
13:00,1007.9,-9999.0,26.5,56.0,3.7,2.75
14:00,1007.0,-9999.0,27.5,53.0,3.5,2.7
15:00,1007.0,-9999.0,27.0,54.0,2.4,2.43
16:00,1006.7,-9999.0,27.7,50.0,4.0,1.8
17:00,1007.1,-9999.0,27.5,51.0,3.0,1.18
18:00,1007.4,-9999.0,27.3,48.0,3.6,0.55
19:00,1008.6,-9999.0,26.5,58.0,3.6,0.09
20:00,1009.3,-9999.0,25.5,65.0,2.4,0.0
21:00,1010.3,-9999.0,24.3,70.0,3.3,-9999.0
22:00,1010.3,-9999.0,23.3,75.0,2.6,-9999.0
23:00,1010.5,-9999.0,22.4,79.0,3.1,-9999.0
24:00,1010.5,-9999.0,22.4,79.0,1.9,-9999.0
