01:00,1009.0,-9999.0,26.8,82.0,2.4,-9999.0
02:00,1008.8,-9999.0,26.4,84.0,2.3,-9999.0
03:00,1008.9,-9999.0,26.4,83.0,1.7,-9999.0
04:00,1009.0,-9999.0,26.1,84.0,2.4,-9999.0
05:00,1009.2,-9999.0,26.1,85.0,1.6,0.0
06:00,1009.4,-9999.0,26.5,84.0,0.9,0.14
07:00,1009.6,-9999.0,27.1,83.0,1.2,0.68
08:00,1009.5,-9999.0,28.2,73.0,1.5,0.9
09:00,1009.3,-9999.0,29.4,69.0,1.0,1.42
10:00,1008.8,-9999.0,30.6,66.0,1.8,2.14
11:00,1008.4,-9999.0,31.5,64.0,2.6,2.31
12:00,1007.9,-9999.0,31.6,63.0,4.3,2.62
13:00,1007.2,-9999.0,32.2,61.0,4.1,2.35
14:00,1007.0,-9999.0,32.3,59.0,4.4,1.89
15:00,1007.0,-9999.0,31.6,62.0,3.5,1.22
16:00,1006.8,-9999.0,31.3,65.0,5.0,0.6
17:00,1006.7,-9999.0,30.5,68.0,2.9,0.44
18:00,1006.9,-9999.0,30.6,65.0,2.4,0.31
19:00,1007.2,-9999.0,29.2,75.0,4.9,0.05
20:00,1007.9,-9999.0,28.0,78.0,4.7,0.0
21:00,1008.3,-9999.0,27.7,80.0,3.1,-9999.0
22:00,1008.3,-9999.0,27.6,81.0,2.5,-9999.0
23:00,1007.9,-9999.0,27.6,80.0,2.7,-9999.0
24:00,1007.3,-9999.0,27.5,80.0,2.4,-9999.0
