01:00,994.2,4.0,17.8,92.0,2.0,-9999.0
02:00,993.3,2.5,16.9,91.0,1.8,-9999.0
03:00,992.2,-9999.0,17.4,90.0,4.2,-9999.0
04:00,991.4,-9999.0,18.0,89.0,3.5,-9999.0
05:00,990.9,-9999.0,18.2,87.0,5.7,0.0
06:00,990.8,-9999.0,18.3,85.0,5.5,0.06
07:00,990.5,-9999.0,19.0,83.0,3.6,0.41
08:00,989.9,-9999.0,19.8,80.0,4.0,0.74
09:00,989.2,-9999.0,19.8,84.0,5.5,1.07
10:00,988.5,-9999.0,20.4,82.0,4.8,0.86
11:00,987.3,0.0,20.7,81.0,4.6,0.49
12:00,985.9,-9999.0,21.8,78.0,5.5,1.02
13:00,984.7,-9999.0,23.8,67.0,4.5,2.01
14:00,985.4,-9999.0,22.1,67.0,3.5,1.34
15:00,985.8,0.0,20.8,69.0,4.9,0.06
16:00,986.1,0.0,20.6,50.0,5.6,0.14
17:00,987.5,0.0,20.2,46.0,9.7,0.07
18:00,989.2,1.0,19.5,49.0,6.6,0.22
19:00,990.7,-9999.0,18.2,43.0,9.8,0.02
20:00,992.3,-9999.0,17.3,45.0,8.9,-9999.0
21:00,993.8,-9999.0,16.9,44.0,8.3,-9999.0
22:00,994.7,-9999.0,16.2,45.0,7.7,-9999.0
23:00,995.9,-9999.0,16.4,45.0,4.6,-9999.0
24:00,997.0,-9999.0,15.8,44.0,6.3,-9999.0
