01:00,1007.4,-9999.0,0.8,70.0,4.0,-9999.0
02:00,1007.2,-9999.0,0.7,69.0,3.5,-9999.0
03:00,1006.8,-9999.0,0.8,70.0,3.7,-9999.0
04:00,1006.4,-9999.0,0.3,69.0,3.0,-9999.0
05:00,1006.3,-9999.0,0.6,70.0,2.1,-9999.0
06:00,1006.4,-9999.0,0.3,70.0,2.0,-9999.0
07:00,1006.7,-9999.0,0.4,71.0,2.3,0.0
08:00,1006.9,-9999.0,0.9,70.0,2.0,0.15
09:00,1006.4,-9999.0,1.3,68.0,0.9,0.53
10:00,1005.9,-9999.0,3.2,60.0,2.0,0.91
11:00,1005.3,-9999.0,4.6,50.0,2.9,1.65
12:00,1004.1,-9999.0,6.6,37.0,3.8,1.87
13:00,1003.4,-9999.0,7.8,30.0,2.5,1.85
14:00,1003.4,-9999.0,7.8,23.0,4.5,1.3
15:00,1004.1,-9999.0,7.7,20.0,2.7,0.62
16:00,1004.5,-9999.0,7.2,19.0,2.3,0.34
17:00,1005.0,-9999.0,6.5,20.0,1.0,0.14
18:00,1005.6,-9999.0,6.5,22.0,2.5,0.0
19:00,1006.4,-9999.0,5.0,27.0,4.1,-9999.0
20:00,1006.9,-9999.0,4.2,31.0,5.8,-9999.0
21:00,1007.4,-9999.0,3.4,36.0,3.6,-9999.0
22:00,1007.5,-9999.0,2.9,35.0,4.5,-9999.0
23:00,1007.7,-9999.0,3.0,29.0,5.0,-9999.0
24:00,1007.9,-9999.0,2.9,26.0,5.3,-9999.0
