01:00,1007.2,-9999.0,28.4,75.0,5.6,-9999.0
02:00,1007.1,-9999.0,28.3,73.0,4.9,-9999.0
03:00,1007.1,-9999.0,28.0,76.0,5.0,-9999.0
04:00,1006.9,-9999.0,27.9,74.0,3.6,-9999.0
05:00,1006.8,-9999.0,27.9,72.0,4.5,0.0
06:00,1006.5,-9999.0,28.1,68.0,3.6,0.11
07:00,1006.4,-9999.0,28.7,65.0,3.8,0.64
08:00,1006.5,-9999.0,29.6,62.0,4.5,1.18
09:00,1006.4,-9999.0,30.9,57.0,5.6,1.93
10:00,1006.1,-9999.0,32.2,51.0,4.8,2.6
11:00,1005.5,-9999.0,32.2,53.0,4.9,2.59
12:00,1004.9,-9999.0,32.5,53.0,5.4,2.52
13:00,1004.2,-9999.0,32.2,53.0,6.6,2.75
14:00,1003.5,-9999.0,32.5,53.0,5.8,2.74
15:00,1002.9,-9999.0,31.6,56.0,5.8,1.85
16:00,1002.9,-9999.0,30.9,56.0,8.2,1.62
17:00,1002.7,-9999.0,30.5,58.0,7.2,1.06
18:00,1003.2,-9999.0,29.7,62.0,5.7,0.39
19:00,1003.7,-9999.0,28.9,68.0,4.9,0.02
20:00,1005.0,-9999.0,28.6,69.0,6.0,-9999.0
21:00,1004.1,-9999.0,28.7,66.0,5.5,-9999.0
22:00,1004.2,-9999.0,28.5,68.0,4.1,-9999.0
23:00,1004.5,-9999.0,28.2,69.0,3.2,-9999.0
24:00,1004.2,-9999.0,28.0,72.0,4.3,-9999.0
