01:00,1008.7,-9999.0,4.4,56.0,3.7,-9999.0
02:00,1008.1,-9999.0,4.2,56.0,4.1,-9999.0
03:00,1007.7,-9999.0,3.6,57.0,3.4,-9999.0
04:00,1007.4,-9999.0,3.0,59.0,2.9,-9999.0
05:00,1007.2,-9999.0,2.5,61.0,3.3,-9999.0
06:00,1007.0,-9999.0,3.2,57.0,4.9,-9999.0
07:00,1007.0,-9999.0,3.4,56.0,5.0,0.0
08:00,1006.9,-9999.0,3.3,55.0,4.0,0.21
09:00,1007.3,-9999.0,4.0,55.0,5.1,0.76
10:00,1007.4,-9999.0,6.2,48.0,5.5,1.26
11:00,1006.7,-9999.0,6.6,47.0,4.6,1.62
12:00,1005.5,-9999.0,8.0,42.0,3.3,1.79
13:00,1004.7,-9999.0,8.8,37.0,4.0,1.75
14:00,1004.4,-9999.0,8.8,36.0,2.9,1.49
15:00,1004.1,-9999.0,8.9,36.0,4.7,1.07
16:00,1004.2,-9999.0,8.8,33.0,4.0,0.43
17:00,1004.7,-9999.0,8.6,34.0,2.2,0.04
18:00,1005.6,-9999.0,8.4,37.0,3.2,0.0
19:00,1006.0,-9999.0,7.5,35.0,4.9,-9999.0
20:00,1006.6,-9999.0,6.3,43.0,4.8,-9999.0
21:00,1007.1,-9999.0,5.6,43.0,2.1,-9999.0
22:00,1006.8,-9999.0,5.5,40.0,4.5,-9999.0
23:00,1006.8,-9999.0,5.3,42.0,2.1,-9999.0
24:00,1006.4,-9999.0,4.8,45.0,4.3,-9999.0
