01:00,1016.2,-9999.0,9.7,58.0,3.4,-9999.0
02:00,1016.1,-9999.0,9.5,58.0,3.1,-9999.0
03:00,1015.8,-9999.0,9.0,59.0,3.2,-9999.0
04:00,1015.2,-9999.0,8.2,63.0,2.2,-9999.0
05:00,1015.4,-9999.0,6.9,69.0,1.6,-9999.0
06:00,1015.7,-9999.0,6.7,73.0,2.1,-9999.0
07:00,1015.9,-9999.0,7.8,65.0,2.8,0.01
08:00,1016.0,-9999.0,8.3,60.0,2.9,0.19
09:00,1016.2,-9999.0,9.2,56.0,2.6,0.54
10:00,1015.6,-9999.0,10.4,52.0,1.5,0.52
11:00,1015.4,-9999.0,10.8,48.0,1.1,0.56
12:00,1012.7,0.0,11.3,55.0,1.6,0.51
13:00,1012.5,0.0,11.5,61.0,2.4,0.48
14:00,1011.8,0.0,11.9,62.0,0.9,0.52
15:00,1011.9,0.0,11.5,64.0,2.2,0.24
16:00,1011.6,0.0,12.3,67.0,2.0,0.16
17:00,1011.6,-9999.0,12.7,70.0,2.8,0.02
18:00,1011.3,-9999.0,12.4,71.0,3.7,-9999.0
19:00,1011.2,-9999.0,12.3,72.0,2.5,-9999.0
20:00,1011.2,-9999.0,11.9,75.0,3.1,-9999.0
21:00,1010.4,-9999.0,11.1,76.0,1.5,-9999.0
22:00,1010.8,-9999.0,11.3,69.0,2.1,-9999.0
23:00,1010.1,-9999.0,10.7,68.0,1.0,-9999.0
24:00,1009.9,0.0,11.2,65.0,1.6,-9999.0
