01:00,1028.4,-9999.0,9.2,67.0,2.9,-9999.0
02:00,1028.3,-9999.0,8.7,69.0,3.3,-9999.0
03:00,1028.5,-9999.0,8.4,68.0,3.9,-9999.0
04:00,1028.7,0.0,7.9,70.0,3.8,-9999.0
05:00,1028.1,0.0,7.4,75.0,2.8,-9999.0
06:00,1027.7,-9999.0,7.7,74.0,3.2,0.0
07:00,1028.7,-9999.0,7.6,75.0,3.2,0.0
08:00,1029.1,-9999.0,7.6,77.0,3.1,0.05
09:00,1029.4,-9999.0,7.4,77.0,3.9,0.16
10:00,1029.4,-9999.0,7.6,76.0,3.8,0.29
11:00,1028.9,-9999.0,7.7,76.0,4.1,0.38
12:00,1028.1,-9999.0,7.9,77.0,4.6,0.31
13:00,1027.3,-9999.0,7.9,79.0,5.3,0.32
14:00,1026.5,-9999.0,7.8,79.0,3.9,0.22
15:00,1025.7,0.0,7.8,81.0,5.0,0.21
16:00,1025.8,0.0,7.9,82.0,4.6,0.11
17:00,1025.7,0.0,8.0,84.0,5.0,0.02
18:00,1025.7,0.0,7.8,86.0,6.1,0.0
19:00,1025.4,1.0,7.5,90.0,5.8,-9999.0
20:00,1024.9,0.5,7.5,90.0,4.7,-9999.0
21:00,1024.5,0.5,7.6,91.0,4.8,-9999.0
22:00,1023.6,0.0,7.7,90.0,3.6,-9999.0
23:00,1022.6,0.0,7.6,90.0,2.6,-9999.0
24:00,1022.1,0.0,7.6,90.0,2.3,-9999.0
