01:00,1005.2,-9999.0,23.6,56.0,4.8,-9999.0
02:00,1004.6,-9999.0,23.4,58.0,4.4,-9999.0
03:00,1004.5,-9999.0,23.2,64.0,3.2,-9999.0
04:00,1004.0,-9999.0,23.3,65.0,3.1,0.0
05:00,1004.0,-9999.0,23.7,64.0,2.7,0.02
06:00,1004.1,-9999.0,24.0,65.0,3.5,0.13
07:00,1004.2,0.0,24.7,64.0,3.6,0.39
08:00,1004.5,0.0,25.4,62.0,3.0,0.8
09:00,1004.9,0.0,26.0,62.0,2.7,1.11
10:00,1004.9,0.0,26.1,60.0,2.5,0.98
11:00,1005.1,0.0,25.9,66.0,3.7,0.9
12:00,1004.7,0.0,25.8,65.0,2.8,0.82
13:00,1004.3,0.0,26.4,63.0,2.0,0.75
14:00,1004.2,0.0,26.4,61.0,1.7,0.65
15:00,1004.1,0.0,26.9,57.0,1.5,0.65
16:00,1004.0,0.0,27.6,55.0,2.1,0.57
17:00,1004.5,0.0,26.8,57.0,3.1,0.19
18:00,1004.3,0.0,26.0,64.0,1.6,0.09
19:00,1004.5,0.0,25.4,69.0,2.6,0.02
20:00,1005.1,0.0,24.5,74.0,2.3,0.0
21:00,1005.3,-9999.0,25.0,69.0,1.0,-9999.0
22:00,1005.8,0.0,26.1,63.0,1.9,-9999.0
23:00,1005.5,0.0,25.1,70.0,0.8,-9999.0
24:00,1005.4,0.0,25.1,74.0,0.7,-9999.0
