01:00,1002.2,-9999.0,25.1,77.0,0.5,-9999.0
02:00,1001.7,-9999.0,24.6,80.0,2.0,-9999.0
03:00,1001.6,-9999.0,24.1,82.0,2.0,-9999.0
04:00,1001.4,-9999.0,23.7,83.0,1.7,0.0
05:00,1001.2,-9999.0,23.5,85.0,2.1,0.01
06:00,1001.6,-9999.0,24.4,79.0,1.4,0.25
07:00,1001.6,-9999.0,25.4,75.0,1.5,0.79
08:00,1001.8,-9999.0,27.8,63.0,1.4,1.55
09:00,1001.6,-9999.0,29.3,55.0,1.0,1.93
10:00,1001.5,-9999.0,31.0,54.0,1.7,2.49
11:00,1001.4,-9999.0,31.3,53.0,3.6,2.59
12:00,1001.3,-9999.0,31.9,51.0,2.3,2.5
13:00,1001.1,-9999.0,32.7,48.0,4.2,2.61
14:00,1000.5,-9999.0,33.4,45.0,2.8,2.29
15:00,1000.6,-9999.0,33.6,42.0,2.9,1.88
16:00,1000.9,-9999.0,34.0,40.0,2.6,1.37
17:00,1001.2,-9999.0,32.7,47.0,1.6,0.72
18:00,1002.0,-9999.0,33.0,46.0,0.7,0.27
19:00,1003.0,-9999.0,33.3,45.0,2.3,0.08
20:00,1004.3,-9999.0,31.4,53.0,4.4,0.0
21:00,1005.6,-9999.0,30.6,50.0,3.8,-9999.0
22:00,1006.1,-9999.0,30.2,35.0,3.9,-9999.0
23:00,1006.4,-9999.0,29.2,38.0,4.0,-9999.0
24:00,1006.5,-9999.0,28.8,38.0,3.9,-9999.0
