01:00,1018.9,-9999.0,11.4,73.0,3.1,-9999.0
02:00,1018.6,-9999.0,10.5,74.0,2.2,-9999.0
03:00,1018.2,-9999.0,10.1,60.0,1.8,-9999.0
04:00,1018.0,-9999.0,10.3,58.0,3.7,-9999.0
05:00,1018.3,-9999.0,9.8,55.0,2.8,-9999.0
06:00,1019.0,-9999.0,9.6,51.0,2.7,0.0
07:00,1019.6,-9999.0,9.4,50.0,2.6,0.26
08:00,1019.9,-9999.0,11.4,48.0,2.2,0.85
09:00,1020.0,-9999.0,12.7,56.0,2.0,1.45
10:00,1019.2,-9999.0,14.8,58.0,2.1,1.94
11:00,1018.5,-9999.0,16.0,55.0,3.0,2.29
12:00,1017.6,-9999.0,16.8,51.0,2.5,2.49
13:00,1016.6,-9999.0,17.6,50.0,4.0,2.53
14:00,1015.8,-9999.0,18.2,47.0,4.2,2.14
15:00,1015.3,-9999.0,18.1,47.0,4.1,1.8
16:00,1015.3,-9999.0,17.8,48.0,2.9,1.15
17:00,1015.2,-9999.0,17.9,48.0,4.1,0.53
18:00,1015.7,-9999.0,15.9,62.0,2.9,0.08
19:00,1016.2,-9999.0,15.0,63.0,3.9,0.0
20:00,1016.7,-9999.0,14.4,65.0,3.8,-9999.0
21:00,1016.4,-9999.0,12.6,68.0,3.7,-9999.0
22:00,1016.4,-9999.0,12.5,70.0,4.2,-9999.0
23:00,1015.6,-9999.0,12.9,70.0,1.7,-9999.0
24:00,1014.9,-9999.0,12.8,71.0,1.7,-9999.0
