01:00,1012.2,-9999.0,2.4,52.0,3.5,-9999.0
02:00,1012.6,-9999.0,2.5,53.0,2.5,-9999.0
03:00,1012.7,-9999.0,1.8,55.0,3.6,-9999.0
04:00,1012.4,-9999.0,3.3,49.0,3.3,-9999.0
05:00,1012.8,-9999.0,3.0,51.0,3.5,-9999.0
06:00,1014.0,-9999.0,1.8,56.0,3.0,-9999.0
07:00,1014.5,-9999.0,1.5,56.0,4.1,0.0
08:00,1014.8,-9999.0,3.0,50.0,5.5,0.25
09:00,1015.3,-9999.0,4.6,43.0,6.5,0.8
10:00,1015.2,-9999.0,6.1,39.0,6.6,1.3
11:00,1014.6,-9999.0,7.3,36.0,5.0,1.65
12:00,1013.7,-9999.0,8.0,33.0,3.7,1.8
13:00,1012.8,-9999.0,8.1,32.0,2.4,1.69
14:00,1012.5,-9999.0,8.6,30.0,2.8,1.35
15:00,1012.8,-9999.0,8.7,30.0,1.7,0.92
16:00,1013.3,-9999.0,8.6,30.0,1.5,0.4
17:00,1014.1,-9999.0,8.5,30.0,1.1,0.04
18:00,1014.2,-9999.0,8.2,30.0,2.3,0.0
19:00,1014.7,-9999.0,8.1,34.0,1.9,-9999.0
20:00,1014.4,-9999.0,7.9,37.0,1.8,-9999.0
21:00,1014.3,-9999.0,7.6,39.0,1.7,-9999.0
22:00,1013.7,-9999.0,6.9,44.0,2.4,-9999.0
23:00,1013.8,-9999.0,6.6,46.0,1.5,-9999.0
24:00,1013.7,0.0,5.4,50.0,3.0,-9999.0
