01:00,1011.9,-9999.0,18.4,67.0,2.7,-9999.0
02:00,1010.8,-9999.0,18.1,68.0,1.1,-9999.0
03:00,1010.9,-9999.0,18.4,65.0,1.4,-9999.0
04:00,1010.4,-9999.0,17.6,70.0,0.5,-9999.0
05:00,1010.0,0.0,18.3,67.0,0.8,0.0
06:00,1010.2,0.0,17.4,74.0,2.1,0.0
07:00,1010.0,0.5,17.4,75.0,3.7,0.17
08:00,1010.2,0.0,17.2,72.0,4.7,0.45
09:00,1007.8,0.0,16.8,71.0,2.3,0.66
10:00,1005.6,0.0,17.9,68.0,3.2,0.67
11:00,1006.7,-9999.0,19.0,62.0,2.3,1.4
12:00,1006.0,-9999.0,20.6,57.0,1.1,2.9
13:00,1005.1,-9999.0,22.4,50.0,2.7,2.87
14:00,1005.0,0.0,19.8,45.0,11.8,1.18
15:00,1006.9,0.0,16.8,46.0,9.7,0.25
16:00,1007.4,0.0,17.0,43.0,7.6,0.15
17:00,1008.0,0.0,17.8,40.0,6.7,0.24
18:00,1008.9,-9999.0,17.4,36.0,7.4,0.28
19:00,1010.7,-9999.0,16.6,28.0,8.4,0.02
20:00,1012.4,-9999.0,15.7,26.0,8.9,-9999.0
21:00,1013.6,-9999.0,14.5,27.0,7.4,-9999.0
22:00,1014.2,-9999.0,13.8,27.0,8.0,-9999.0
23:00,1014.7,-9999.0,13.2,28.0,6.7,-9999.0
24:00,1015.0,-9999.0,12.6,26.0,3.6,-9999.0
