01:00,1000.2,0.5,18.3,90.0,3.4,-9999.0
02:00,999.8,0.0,18.6,89.0,3.7,-9999.0
03:00,1000.0,0.0,18.6,86.0,3.3,-9999.0
04:00,1000.8,0.0,18.7,85.0,1.9,0.0
05:00,1001.2,0.0,18.6,85.0,3.0,0.0
06:00,1001.2,0.0,18.6,85.0,2.6,0.05
07:00,1001.9,-9999.0,18.9,81.0,3.1,0.22
08:00,1002.0,-9999.0,19.2,79.0,3.0,0.45
09:00,1002.3,-9999.0,19.9,75.0,3.7,0.74
10:00,1002.4,-9999.0,20.6,71.0,3.9,0.98
11:00,1002.3,-9999.0,21.5,68.0,3.4,1.56
12:00,1002.2,-9999.0,21.4,68.0,3.7,1.17
13:00,1002.4,-9999.0,21.1,69.0,4.1,0.87
14:00,1002.8,-9999.0,20.9,69.0,4.2,0.63
15:00,1003.1,-9999.0,21.1,68.0,4.2,0.62
16:00,1003.6,-9999.0,20.4,69.0,5.0,0.29
17:00,1003.7,-9999.0,20.3,68.0,3.3,0.26
18:00,1004.4,-9999.0,19.9,69.0,5.4,0.28
19:00,1005.0,-9999.0,19.3,71.0,4.4,0.02
20:00,1005.6,-9999.0,18.7,71.0,3.9,0.0
21:00,1006.3,-9999.0,18.4,69.0,4.9,-9999.0
22:00,1006.5,-9999.0,18.4,67.0,3.7,-9999.0
23:00,1006.7,-9999.0,18.1,74.0,3.7,-9999.0
24:00,1006.7,-9999.0,17.8,75.0,4.1,-9999.0
