01:00,1011.4,-9999.0,17.2,48.0,4.6,-9999.0
02:00,1011.6,-9999.0,16.7,50.0,5.1,-9999.0
03:00,1011.7,-9999.0,16.6,47.0,4.1,-9999.0
04:00,1012.2,-9999.0,16.4,47.0,4.8,-9999.0
05:00,1012.7,-9999.0,16.1,48.0,3.1,-9999.0
06:00,1013.8,-9999.0,15.9,49.0,4.6,0.0
07:00,1014.7,-9999.0,15.9,48.0,4.5,0.13
08:00,1015.1,-9999.0,16.4,47.0,4.8,0.52
09:00,1015.6,-9999.0,18.0,41.0,4.1,1.18
10:00,1016.0,-9999.0,19.6,35.0,5.3,1.62
11:00,1015.4,-9999.0,20.4,33.0,4.5,1.94
12:00,1014.4,-9999.0,21.0,32.0,6.0,2.02
13:00,1013.9,-9999.0,21.3,33.0,4.8,1.91
14:00,1014.7,-9999.0,21.4,32.0,4.9,1.58
15:00,1015.2,-9999.0,20.9,34.0,4.1,1.03
16:00,1015.7,-9999.0,20.5,33.0,4.7,0.47
17:00,1016.2,-9999.0,19.6,34.0,4.5,0.06
18:00,1017.3,-9999.0,18.6,38.0,4.7,0.0
19:00,1017.5,-9999.0,17.9,39.0,3.9,-9999.0
20:00,1018.1,-9999.0,16.7,42.0,3.4,-9999.0
21:00,1018.4,-9999.0,16.2,54.0,3.3,-9999.0
22:00,1017.7,-9999.0,15.8,52.0,3.9,-9999.0
23:00,1018.1,-9999.0,15.9,48.0,3.8,-9999.0
24:00,1018.0,-9999.0,15.1,44.0,4.3,-9999.0
