01:00,1016.7,0.0,15.1,70.0,0.9,-9999.0
02:00,1016.5,0.0,14.9,68.0,1.3,-9999.0
03:00,1016.2,0.0,15.0,69.0,1.5,-9999.0
04:00,1016.6,0.0,14.5,75.0,0.4,-9999.0
05:00,1016.6,1.0,13.9,84.0,1.0,0.0
06:00,1016.9,1.5,12.9,86.0,1.4,0.0
07:00,1017.3,1.5,12.7,89.0,1.2,0.07
08:00,1017.5,4.0,12.3,89.0,1.6,0.13
09:00,1017.2,3.0,13.4,86.0,1.8,0.31
10:00,1016.9,0.0,14.5,86.0,0.7,0.43
11:00,1016.7,-9999.0,15.5,81.0,2.4,0.53
12:00,1016.0,-9999.0,17.5,76.0,4.1,1.57
13:00,1015.1,-9999.0,18.5,68.0,4.0,1.93
14:00,1014.4,-9999.0,19.1,62.0,7.5,1.98
15:00,1013.7,-9999.0,20.6,48.0,5.3,1.97
16:00,1013.2,-9999.0,20.6,46.0,5.4,1.42
17:00,1013.4,-9999.0,19.8,51.0,5.5,0.86
18:00,1013.6,-9999.0,18.9,56.0,5.0,0.27
19:00,1013.8,-9999.0,18.4,56.0,4.2,0.02
20:00,1014.8,-9999.0,17.6,63.0,4.5,-9999.0
21:00,1015.0,-9999.0,17.4,58.0,3.2,-9999.0
22:00,1014.8,-9999.0,17.3,61.0,2.2,-9999.0
23:00,1015.1,-9999.0,16.7,64.0,3.2,-9999.0
24:00,1015.2,-9999.0,16.0,65.0,2.5,-9999.0
