01:00,1005.9,-9999.0,21.9,75.0,2.9,-9999.0
02:00,1005.8,-9999.0,21.5,77.0,2.2,-9999.0
03:00,1005.8,-9999.0,21.0,81.0,1.2,-9999.0
04:00,1005.9,-9999.0,20.8,81.0,0.5,0.0
05:00,1006.3,-9999.0,20.7,83.0,1.9,0.02
06:00,1006.6,-9999.0,21.8,79.0,0.8,0.31
07:00,1006.8,-9999.0,22.9,70.0,1.3,0.84
08:00,1006.5,-9999.0,24.6,66.0,0.5,1.47
09:00,1006.2,-9999.0,26.0,60.0,0.7,1.81
10:00,1005.8,-9999.0,27.2,58.0,3.4,2.07
11:00,1005.6,-9999.0,25.9,56.0,5.9,1.75
12:00,1004.6,-9999.0,27.6,61.0,3.5,2.62
13:00,1004.0,-9999.0,26.6,67.0,4.9,2.86
14:00,1003.7,-9999.0,26.6,71.0,8.0,2.36
15:00,1003.3,-9999.0,26.4,70.0,6.6,1.55
16:00,1002.9,0.0,24.3,75.0,4.9,0.73
17:00,1002.5,0.0,22.9,83.0,2.9,0.52
18:00,1002.4,2.0,22.0,86.0,3.3,0.06
19:00,1002.5,6.5,21.5,87.0,3.6,0.01
20:00,1002.2,0.5,21.8,86.0,2.8,0.0
21:00,1001.9,-9999.0,22.9,86.0,3.7,-9999.0
22:00,1001.7,-9999.0,23.2,83.0,2.1,-9999.0
23:00,1001.7,-9999.0,23.3,82.0,1.6,-9999.0
24:00,1001.5,-9999.0,22.9,81.0,2.8,-9999.0
