01:00,1009.9,1.0,10.5,91.0,2.7,-9999.0
02:00,1008.7,0.0,10.5,90.0,1.6,-9999.0
03:00,1007.7,0.5,10.4,89.0,1.7,-9999.0
04:00,1006.8,0.0,10.4,89.0,2.2,-9999.0
05:00,1006.1,0.0,10.3,90.0,2.9,-9999.0
06:00,1005.1,0.0,10.4,89.0,3.1,0.0
07:00,1004.5,1.5,10.4,90.0,2.9,0.0
08:00,1004.4,2.5,10.4,89.0,4.0,0.02
09:00,1003.9,3.5,10.5,90.0,4.6,0.07
10:00,1003.6,0.0,11.1,87.0,5.0,0.17
11:00,1003.7,0.0,12.4,81.0,2.6,0.53
12:00,1002.7,-9999.0,14.2,78.0,2.5,1.27
13:00,1001.9,-9999.0,16.7,66.0,1.8,1.52
14:00,1001.7,-9999.0,18.9,58.0,3.2,1.63
15:00,1001.4,-9999.0,19.3,52.0,3.1,1.01
16:00,1002.0,-9999.0,19.3,52.0,2.4,0.53
17:00,1003.0,-9999.0,17.6,64.0,1.3,0.26
18:00,1004.2,-9999.0,17.7,64.0,1.9,0.01
19:00,1004.8,-9999.0,17.3,67.0,1.1,0.0
20:00,1005.9,-9999.0,16.9,45.0,5.9,-9999.0
21:00,1006.6,-9999.0,15.9,47.0,4.2,-9999.0
22:00,1007.2,-9999.0,15.1,49.0,3.9,-9999.0
23:00,1007.9,-9999.0,14.6,51.0,3.5,-9999.0
24:00,1008.2,-9999.0,14.3,51.0,2.3,-9999.0
