01:00,1024.6,-9999.0,14.7,58.0,2.5,-9999.0
02:00,1024.6,-9999.0,14.4,63.0,2.2,-9999.0
03:00,1025.0,-9999.0,13.1,64.0,2.8,-9999.0
04:00,1025.3,-9999.0,12.5,65.0,3.5,-9999.0
05:00,1025.8,-9999.0,12.0,69.0,2.9,-9999.0
06:00,1026.0,-9999.0,11.6,68.0,4.0,0.0
07:00,1026.5,-9999.0,12.5,63.0,2.3,0.32
08:00,1026.9,-9999.0,13.8,65.0,4.5,1.02
09:00,1026.5,-9999.0,15.3,57.0,3.8,1.63
10:00,1026.3,-9999.0,16.5,51.0,2.3,2.06
11:00,1025.7,-9999.0,18.1,44.0,2.7,2.37
12:00,1025.1,-9999.0,18.8,40.0,1.8,2.21
13:00,1024.2,-9999.0,19.2,40.0,1.1,2.34
14:00,1023.5,-9999.0,19.6,37.0,2.2,1.93
15:00,1023.7,-9999.0,19.4,40.0,1.6,1.36
16:00,1023.8,-9999.0,19.4,40.0,3.0,0.78
17:00,1024.0,-9999.0,19.0,44.0,3.5,0.18
18:00,1024.4,-9999.0,18.5,45.0,3.5,0.0
19:00,1024.8,-9999.0,17.8,44.0,3.8,-9999.0
20:00,1025.0,-9999.0,17.3,55.0,2.7,-9999.0
21:00,1025.3,-9999.0,17.1,56.0,3.0,-9999.0
22:00,1025.2,-9999.0,16.8,56.0,2.9,-9999.0
23:00,1025.0,-9999.0,16.7,58.0,1.5,-9999.0
24:00,1024.7,-9999.0,16.3,60.0,1.8,-9999.0
