01:00,1017.7,-9999.0,5.7,40.0,2.5,-9999.0
02:00,1017.8,-9999.0,4.7,44.0,2.2,-9999.0
03:00,1017.8,-9999.0,3.6,51.0,2.2,-9999.0
04:00,1017.3,-9999.0,3.5,51.0,3.1,-9999.0
05:00,1017.1,-9999.0,4.2,46.0,2.3,-9999.0
06:00,1017.5,-9999.0,3.9,45.0,2.3,-9999.0
07:00,1017.8,-9999.0,3.7,47.0,2.0,0.0
08:00,1017.8,-9999.0,3.8,49.0,2.3,0.13
09:00,1018.1,-9999.0,3.9,48.0,3.1,0.38
10:00,1017.7,-9999.0,5.3,45.0,3.7,0.81
11:00,1016.5,-9999.0,6.6,44.0,1.5,1.03
12:00,1015.0,-9999.0,7.7,40.0,1.8,1.5
13:00,1013.8,-9999.0,8.7,38.0,1.8,1.49
14:00,1013.5,-9999.0,9.3,37.0,1.6,0.97
15:00,1012.5,-9999.0,9.9,41.0,3.2,0.81
16:00,1012.5,-9999.0,9.5,44.0,2.0,0.43
17:00,1012.6,-9999.0,8.8,51.0,0.8,0.05
18:00,1012.9,-9999.0,7.6,58.0,1.0,0.0
19:00,1013.2,-9999.0,9.1,50.0,1.3,-9999.0
20:00,1013.0,-9999.0,8.1,45.0,2.0,-9999.0
21:00,1013.0,-9999.0,7.4,46.0,2.1,-9999.0
22:00,1012.1,-9999.0,7.3,45.0,1.9,-9999.0
23:00,1011.9,-9999.0,6.9,47.0,2.3,-9999.0
24:00,1011.3,-9999.0,6.6,50.0,1.7,-9999.0
