01:00,1005.5,0.0,24.2,81.0,2.1,-9999.0
02:00,1005.3,0.0,24.0,81.0,1.7,-9999.0
03:00,1005.5,0.0,23.8,85.0,2.5,-9999.0
04:00,1005.4,0.0,23.9,80.0,0.9,0.0
05:00,1005.2,0.0,23.3,84.0,1.0,0.0
06:00,1005.2,0.0,23.5,82.0,0.9,0.05
07:00,1005.2,0.0,24.3,80.0,1.1,0.22
08:00,1004.9,-9999.0,24.4,79.0,1.1,0.19
09:00,1004.5,-9999.0,25.0,74.0,1.4,0.08
10:00,1004.6,-9999.0,25.4,71.0,1.7,0.07
11:00,1003.9,-9999.0,26.0,70.0,1.6,0.28
12:00,1003.4,-9999.0,26.7,66.0,0.7,0.26
13:00,1002.7,-9999.0,27.6,62.0,2.4,0.98
14:00,1002.9,-9999.0,27.0,65.0,1.3,0.2
15:00,1002.5,-9999.0,27.7,63.0,1.4,0.5
16:00,1002.4,-9999.0,28.2,62.0,1.6,0.42
17:00,1002.4,-9999.0,27.8,71.0,2.5,0.12
18:00,1002.7,-9999.0,27.3,68.0,2.7,0.06
19:00,1002.9,-9999.0,26.4,70.0,3.6,0.02
20:00,1003.1,-9999.0,25.9,72.0,2.0,0.0
21:00,1003.6,-9999.0,25.5,76.0,2.0,-9999.0
22:00,1003.6,-9999.0,25.1,78.0,1.8,-9999.0
23:00,1003.2,-9999.0,24.9,78.0,2.0,-9999.0
24:00,1002.8,-9999.0,24.9,78.0,2.0,-9999.0
