01:00,999.9,-9999.0,27.8,73.0,5.5,-9999.0
02:00,1000.3,-9999.0,27.8,75.0,4.0,-9999.0
03:00,1000.7,-9999.0,27.9,75.0,4.0,-9999.0
04:00,1001.2,-9999.0,27.7,76.0,4.6,-9999.0
05:00,1001.5,-9999.0,27.8,77.0,3.1,0.0
06:00,1002.0,-9999.0,27.9,78.0,4.4,0.15
07:00,1002.3,-9999.0,28.9,74.0,4.0,0.63
08:00,1002.3,-9999.0,30.4,70.0,4.8,1.49
09:00,1002.7,-9999.0,29.6,71.0,5.2,0.9
10:00,1002.6,-9999.0,29.8,72.0,3.9,0.64
11:00,1002.2,-9999.0,31.7,64.0,4.9,2.13
12:00,1001.7,-9999.0,31.8,62.0,5.8,2.16
13:00,1001.0,-9999.0,32.9,59.0,5.7,3.12
14:00,1000.6,-9999.0,33.3,58.0,5.5,2.63
15:00,1000.4,-9999.0,32.5,60.0,5.4,2.2
16:00,1000.3,-9999.0,32.6,59.0,4.3,1.43
17:00,1000.2,-9999.0,31.9,60.0,3.7,0.67
18:00,1000.8,-9999.0,30.8,66.0,3.8,0.28
19:00,1001.2,-9999.0,30.0,68.0,4.7,0.02
20:00,1002.0,-9999.0,29.4,71.0,3.9,0.0
21:00,1001.8,-9999.0,29.3,70.0,4.8,-9999.0
22:00,1001.8,-9999.0,28.9,73.0,4.8,-9999.0
23:00,1001.9,-9999.0,28.8,74.0,3.9,-9999.0
24:00,1001.9,-9999.0,28.6,75.0,3.0,-9999.0
