01:00,1018.0,-9999.0,2.7,60.0,2.8,-9999.0
02:00,1017.6,-9999.0,2.4,58.0,2.1,-9999.0
03:00,1016.5,-9999.0,2.0,60.0,1.0,-9999.0
04:00,1016.6,-9999.0,0.4,72.0,0.7,-9999.0
05:00,1016.4,-9999.0,1.4,65.0,1.8,-9999.0
06:00,1016.8,-9999.0,0.9,67.0,0.8,-9999.0
07:00,1016.6,-9999.0,0.3,71.0,1.3,0.0
08:00,1016.4,-9999.0,1.5,61.0,2.1,0.16
09:00,1016.4,-9999.0,3.2,54.0,0.9,0.52
10:00,1015.7,-9999.0,4.7,52.0,1.3,0.81
11:00,1013.5,-9999.0,5.7,43.0,0.5,1.33
12:00,1011.8,-9999.0,8.0,37.0,2.1,1.37
13:00,1010.3,-9999.0,8.1,42.0,2.0,1.32
14:00,1009.3,-9999.0,8.6,46.0,2.0,1.01
15:00,1008.8,-9999.0,8.8,53.0,2.2,0.68
16:00,1008.0,-9999.0,9.1,55.0,1.9,0.36
17:00,1007.6,-9999.0,10.0,30.0,4.7,0.1
18:00,1008.0,-9999.0,9.2,32.0,5.0,0.0
19:00,1008.0,-9999.0,8.7,35.0,5.1,-9999.0
20:00,1007.6,-9999.0,8.4,42.0,6.0,-9999.0
21:00,1007.3,-9999.0,8.4,41.0,6.5,-9999.0
22:00,1007.2,-9999.0,8.1,44.0,4.9,-9999.0
23:00,1007.8,-9999.0,6.5,51.0,2.1,-9999.0
24:00,1007.6,-9999.0,5.4,58.0,0.2,-9999.0
