01:00,1021.1,-9999.0,6.2,55.0,3.9,-9999.0
02:00,1021.4,0.0,5.6,52.0,4.2,-9999.0
03:00,1021.4,0.0,5.0,51.0,5.2,-9999.0
04:00,1021.3,0.0,4.4,58.0,4.9,-9999.0
05:00,1021.6,0.0,4.2,62.0,5.2,-9999.0
06:00,1022.3,0.0,3.8,68.0,4.2,-9999.0
07:00,1023.2,0.0,3.3,74.0,2.0,0.0
08:00,1024.0,0.0,2.7,80.0,4.0,0.05
09:00,1024.3,0.5,2.7,79.0,2.6,0.13
10:00,1024.6,0.0,4.2,60.0,3.7,0.38
11:00,1024.5,-9999.0,5.3,51.0,3.3,0.79
12:00,1023.8,-9999.0,6.1,47.0,4.3,1.35
13:00,1023.5,-9999.0,6.0,48.0,3.0,1.23
14:00,1023.4,-9999.0,7.1,46.0,3.2,1.52
15:00,1023.7,-9999.0,6.9,45.0,3.0,1.06
16:00,1024.7,-9999.0,7.1,48.0,3.6,0.37
17:00,1025.8,-9999.0,7.1,49.0,2.9,0.11
18:00,1026.9,-9999.0,7.1,50.0,2.8,0.0
19:00,1027.5,-9999.0,6.5,47.0,4.3,-9999.0
20:00,1028.4,-9999.0,5.9,54.0,4.0,-9999.0
21:00,1029.3,-9999.0,5.6,56.0,1.8,-9999.0
22:00,1029.7,-9999.0,5.1,51.0,4.0,-9999.0
23:00,1029.8,-9999.0,4.7,49.0,3.7,-9999.0
24:00,1029.3,-9999.0,4.5,45.0,2.8,-9999.0
