01:00,1011.6,-9999.0,10.6,26.0,6.3,-9999.0
02:00,1011.7,-9999.0,9.9,27.0,6.1,-9999.0
03:00,1011.7,-9999.0,9.5,30.0,6.4,-9999.0
04:00,1012.6,-9999.0,8.9,34.0,7.3,-9999.0
05:00,1013.0,-9999.0,8.4,34.0,6.6,-9999.0
06:00,1013.7,-9999.0,8.3,34.0,7.7,0.0
07:00,1013.8,-9999.0,8.7,34.0,6.1,0.17
08:00,1014.4,-9999.0,9.4,31.0,7.5,0.59
09:00,1014.7,-9999.0,10.8,25.0,8.5,1.39
10:00,1014.5,-9999.0,12.9,21.0,7.6,2.3
11:00,1014.3,-9999.0,14.3,19.0,6.5,2.65
12:00,1014.3,-9999.0,14.8,19.0,6.1,2.77
13:00,1013.8,-9999.0,14.9,19.0,7.1,2.81
14:00,1013.9,-9999.0,14.5,19.0,7.2,2.55
15:00,1014.5,-9999.0,14.3,19.0,7.0,2.1
16:00,1015.4,-9999.0,13.9,18.0,7.4,1.46
17:00,1016.3,-9999.0,13.5,18.0,7.0,0.74
18:00,1017.7,-9999.0,12.3,18.0,6.1,0.12
19:00,1019.0,-9999.0,11.7,19.0,4.5,0.0
20:00,1019.6,-9999.0,10.9,21.0,5.6,-9999.0
21:00,1020.3,-9999.0,10.2,23.0,3.5,-9999.0
22:00,1020.9,-9999.0,9.7,25.0,3.5,-9999.0
23:00,1021.5,-9999.0,9.2,26.0,2.7,-9999.0
24:00,1021.5,-9999.0,8.4,29.0,2.9,-9999.0
