01:00,1008.6,-9999.0,14.3,51.0,1.9,-9999.0
02:00,1008.8,-9999.0,13.6,53.0,2.6,-9999.0
03:00,1008.8,-9999.0,13.2,54.0,2.4,-9999.0
04:00,1009.2,-9999.0,12.7,55.0,2.6,-9999.0
05:00,1009.5,-9999.0,12.5,55.0,3.2,-9999.0
06:00,1009.8,-9999.0,12.6,56.0,2.5,0.0
07:00,1010.4,-9999.0,12.8,62.0,2.8,0.01
08:00,1011.5,-9999.0,12.9,65.0,2.7,0.09
09:00,1011.9,0.0,12.4,68.0,2.3,0.13
10:00,1011.3,-9999.0,12.6,68.0,3.2,0.23
11:00,1010.9,0.0,12.5,69.0,3.2,0.26
12:00,1009.7,0.0,12.1,74.0,2.6,0.21
13:00,1008.6,0.0,11.8,79.0,2.2,0.14
14:00,1008.4,1.0,11.5,86.0,2.3,0.08
15:00,1008.6,2.5,11.0,89.0,3.5,0.07
16:00,1008.7,1.5,10.8,88.0,4.2,0.08
17:00,1008.3,1.0,10.6,87.0,5.1,0.04
18:00,1009.2,0.5,10.5,88.0,4.3,0.0
19:00,1009.1,0.5,10.4,89.0,3.9,0.0
20:00,1009.7,0.0,10.3,87.0,3.8,-9999.0
21:00,1010.9,-9999.0,10.3,87.0,3.7,-9999.0
22:00,1010.6,0.0,10.1,89.0,5.0,-9999.0
23:00,1010.8,0.0,9.9,90.0,4.0,-9999.0
24:00,1011.3,0.0,9.7,90.0,2.2,-9999.0
