01:00,1003.3,-9999.0,23.7,76.0,1.7,-9999.0
02:00,1003.4,-9999.0,23.9,75.0,2.1,-9999.0
03:00,1003.2,-9999.0,23.7,77.0,1.6,-9999.0
04:00,1002.9,-9999.0,23.4,78.0,1.0,-9999.0
05:00,1003.5,-9999.0,23.5,79.0,1.4,0.0
06:00,1003.7,-9999.0,24.0,76.0,1.0,0.09
07:00,1004.0,-9999.0,24.3,74.0,1.1,0.23
08:00,1004.3,-9999.0,24.5,74.0,0.9,0.21
09:00,1004.5,-9999.0,24.8,72.0,2.6,0.29
10:00,1004.6,0.0,24.3,76.0,4.7,0.17
11:00,1004.5,0.0,24.6,73.0,3.9,0.54
12:00,1004.0,-9999.0,25.7,69.0,3.2,0.87
13:00,1003.7,-9999.0,26.5,60.0,2.3,0.96
14:00,1003.7,-9999.0,26.4,64.0,3.0,0.83
15:00,1004.3,-9999.0,25.5,66.0,4.7,0.61
16:00,1004.5,-9999.0,25.1,67.0,4.2,0.89
17:00,1005.0,-9999.0,24.3,69.0,4.3,0.47
18:00,1005.9,-9999.0,23.5,66.0,5.4,0.08
19:00,1006.6,-9999.0,23.0,66.0,4.5,0.02
20:00,1007.2,-9999.0,22.5,67.0,4.0,0.0
21:00,1007.6,-9999.0,22.2,70.0,3.6,-9999.0
22:00,1008.0,-9999.0,21.9,71.0,2.8,-9999.0
23:00,1008.1,-9999.0,21.7,70.0,3.4,-9999.0
24:00,1007.7,-9999.0,21.4,70.0,1.2,-9999.0
