01:00,1001.8,-9999.0,23.8,59.0,2.2,-9999.0
02:00,1002.3,-9999.0,23.6,58.0,2.1,-9999.0
03:00,1002.9,-9999.0,23.1,58.0,4.5,-9999.0
04:00,1004.1,-9999.0,22.6,61.0,4.7,0.0
05:00,1005.1,-9999.0,22.0,64.0,4.0,0.03
06:00,1005.4,-9999.0,22.8,64.0,2.2,0.43
07:00,1006.1,-9999.0,23.8,61.0,2.2,1.12
08:00,1006.4,-9999.0,24.8,58.0,2.3,1.81
09:00,1006.6,-9999.0,26.4,47.0,2.8,2.44
10:00,1006.6,-9999.0,27.9,41.0,2.4,2.88
11:00,1006.7,-9999.0,29.1,35.0,2.4,3.18
12:00,1006.6,-9999.0,30.1,35.0,3.5,3.4
13:00,1006.4,-9999.0,30.4,31.0,3.5,3.17
14:00,1006.3,-9999.0,30.4,31.0,2.0,2.34
15:00,1006.5,-9999.0,27.9,49.0,4.5,1.21
16:00,1006.8,-9999.0,27.3,50.0,5.0,1.06
17:00,1007.0,-9999.0,27.4,55.0,2.7,0.86
18:00,1007.8,-9999.0,26.9,57.0,3.4,0.3
19:00,1008.6,-9999.0,26.2,57.0,4.8,0.07
20:00,1009.2,-9999.0,25.1,62.0,5.7,0.0
21:00,1010.1,-9999.0,24.2,68.0,5.0,-9999.0
22:00,1010.4,-9999.0,23.9,72.0,4.6,-9999.0
23:00,1010.6,-9999.0,23.5,75.0,3.7,-9999.0
24:00,1010.3,-9999.0,23.4,76.0,2.9,-9999.0
