01:00,1013.2,-9999.0,14.4,70.0,2.9,-9999.0
02:00,1013.0,-9999.0,14.3,68.0,4.0,-9999.0
03:00,1012.7,-9999.0,13.6,69.0,3.1,-9999.0
04:00,1012.4,-9999.0,13.5,67.0,3.5,-9999.0
05:00,1012.3,-9999.0,12.9,67.0,2.6,-9999.0
06:00,1012.3,-9999.0,12.8,67.0,2.1,0.0
07:00,1013.1,-9999.0,12.5,68.0,3.4,0.06
08:00,1013.5,-9999.0,13.3,65.0,2.2,0.44
09:00,1013.6,-9999.0,15.5,58.0,3.0,1.01
10:00,1013.3,-9999.0,17.8,49.0,2.6,1.42
11:00,1012.7,-9999.0,18.9,47.0,2.7,1.67
12:00,1011.7,-9999.0,20.3,41.0,1.3,1.68
13:00,1011.1,-9999.0,20.4,45.0,2.2,1.36
14:00,1011.0,-9999.0,20.6,44.0,2.3,1.11
15:00,1011.5,-9999.0,20.0,45.0,2.1,0.77
16:00,1012.1,-9999.0,20.0,48.0,1.4,0.27
17:00,1013.9,0.0,15.4,69.0,6.7,0.02
18:00,1014.8,0.5,15.8,66.0,5.0,0.0
19:00,1016.6,-9999.0,15.0,69.0,3.7,-9999.0
20:00,1017.0,0.0,15.0,71.0,2.7,-9999.0
21:00,1017.3,0.0,14.9,71.0,1.7,-9999.0
22:00,1017.3,-9999.0,15.1,60.0,2.4,-9999.0
23:00,1017.6,-9999.0,14.4,54.0,3.6,-9999.0
24:00,1018.2,-9999.0,14.3,51.0,4.2,-9999.0
