01:00,998.6,-9999.0,26.9,79.0,4.9,-9999.0
02:00,998.3,-9999.0,26.7,75.0,6.9,-9999.0
03:00,997.7,-9999.0,26.3,76.0,5.8,-9999.0
04:00,997.8,-9999.0,26.0,76.0,6.0,-9999.0
05:00,997.8,-9999.0,25.9,76.0,5.6,0.0
06:00,998.2,-9999.0,25.9,76.0,6.1,0.1
07:00,998.0,-9999.0,26.5,75.0,4.6,0.43
08:00,998.0,-9999.0,27.6,70.0,5.7,0.56
09:00,998.1,0.0,28.2,68.0,4.9,0.59
10:00,997.9,0.0,28.9,66.0,4.5,0.61
11:00,997.5,0.0,29.3,64.0,5.1,0.62
12:00,996.5,-9999.0,31.0,60.0,6.3,1.4
13:00,995.8,0.0,31.7,57.0,6.2,1.39
14:00,995.1,-9999.0,32.4,55.0,5.0,1.95
15:00,995.0,0.0,31.7,56.0,5.1,0.78
16:00,995.0,0.0,31.8,58.0,4.0,1.14
17:00,995.6,-9999.0,31.4,59.0,5.5,0.91
18:00,995.8,0.0,30.3,61.0,5.2,0.52
19:00,996.4,-9999.0,29.2,66.0,6.6,0.07
20:00,997.2,-9999.0,28.0,73.0,4.2,0.0
21:00,997.6,-9999.0,27.8,74.0,5.3,-9999.0
22:00,997.2,-9999.0,27.4,76.0,3.7,-9999.0
23:00,997.2,-9999.0,26.9,78.0,5.0,-9999.0
24:00,996.6,-9999.0,26.8,78.0,4.2,-9999.0
