01:00,1009.8,0.0,1.3,73.0,5.6,-9999.0
02:00,1010.1,0.0,0.2,89.0,3.4,-9999.0
03:00,1010.2,0.0,1.2,77.0,2.7,-9999.0
04:00,1010.0,-9999.0,1.2,82.0,2.2,-9999.0
05:00,1011.0,-9999.0,0.8,85.0,3.0,-9999.0
06:00,1011.7,-9999.0,0.5,85.0,3.1,-9999.0
07:00,1012.7,-9999.0,0.8,81.0,2.2,0.0
08:00,1013.8,-9999.0,0.8,81.0,3.8,0.25
09:00,1014.3,-9999.0,1.9,67.0,2.8,0.82
10:00,1014.9,-9999.0,3.0,71.0,2.9,1.33
11:00,1014.7,-9999.0,4.6,56.0,3.7,1.7
12:00,1013.9,-9999.0,5.6,51.0,2.9,1.87
13:00,1013.7,-9999.0,6.1,41.0,3.5,1.85
14:00,1013.6,-9999.0,6.5,41.0,2.5,1.58
15:00,1013.9,-9999.0,6.5,44.0,2.8,1.12
16:00,1014.6,-9999.0,6.2,45.0,1.7,0.57
17:00,1015.6,-9999.0,5.7,51.0,3.0,0.09
18:00,1016.4,-9999.0,5.3,49.0,2.5,0.0
19:00,1017.6,-9999.0,5.4,48.0,2.3,-9999.0
20:00,1018.3,-9999.0,3.4,62.0,0.9,-9999.0
21:00,1018.6,-9999.0,3.1,62.0,0.9,-9999.0
22:00,1018.6,-9999.0,3.0,69.0,1.0,-9999.0
23:00,1018.2,-9999.0,2.7,74.0,0.9,-9999.0
24:00,1017.7,-9999.0,3.0,75.0,0.8,-9999.0
