01:00,1019.4,-9999.0,14.3,69.0,1.6,-9999.0
02:00,1019.2,-9999.0,14.2,64.0,2.3,-9999.0
03:00,1018.7,-9999.0,13.8,65.0,2.6,-9999.0
04:00,1018.4,-9999.0,13.5,66.0,2.8,-9999.0
05:00,1018.2,-9999.0,13.1,67.0,1.6,-9999.0
06:00,1018.2,-9999.0,13.1,68.0,2.1,0.0
07:00,1018.3,-9999.0,13.0,68.0,1.3,0.06
08:00,1018.4,-9999.0,13.4,68.0,1.5,0.42
09:00,1018.0,-9999.0,15.1,63.0,1.9,0.93
10:00,1017.5,-9999.0,16.5,57.0,2.0,1.41
11:00,1016.7,-9999.0,17.8,54.0,2.2,1.58
12:00,1015.3,-9999.0,19.3,51.0,0.8,1.67
13:00,1014.2,-9999.0,20.0,48.0,1.4,1.46
14:00,1013.7,-9999.0,20.3,48.0,0.2,0.95
15:00,1013.2,-9999.0,20.1,53.0,1.8,0.59
16:00,1013.2,-9999.0,19.4,56.0,1.5,0.23
17:00,1013.1,-9999.0,18.7,64.0,1.8,0.02
18:00,1013.7,-9999.0,18.0,71.0,1.9,0.0
19:00,1013.8,-9999.0,17.3,76.0,2.4,-9999.0
20:00,1014.1,-9999.0,17.2,75.0,1.5,-9999.0
21:00,1014.1,-9999.0,17.4,59.0,2.1,-9999.0
22:00,1013.9,-9999.0,16.6,61.0,2.7,-9999.0
23:00,1013.6,-9999.0,15.6,69.0,3.9,-9999.0
24:00,1013.1,-9999.0,15.0,73.0,2.3,-9999.0
