01:00,1015.0,-9999.0,6.7,46.0,2.8,-9999.0
02:00,1015.1,-9999.0,6.5,46.0,3.4,-9999.0
03:00,1015.2,-9999.0,5.8,49.0,3.1,-9999.0
04:00,1015.1,-9999.0,5.6,50.0,3.5,-9999.0
05:00,1015.6,-9999.0,5.2,51.0,3.7,-9999.0
06:00,1015.9,-9999.0,4.9,52.0,4.6,-9999.0
07:00,1016.2,-9999.0,4.1,55.0,3.2,0.0
08:00,1016.8,-9999.0,4.3,56.0,2.2,0.12
09:00,1016.9,-9999.0,5.0,54.0,2.9,0.34
10:00,1016.8,-9999.0,5.5,50.0,1.8,0.49
11:00,1015.7,-9999.0,7.2,45.0,2.8,0.83
12:00,1015.3,-9999.0,7.9,44.0,2.6,1.08
13:00,1014.9,-9999.0,8.1,44.0,1.9,0.55
14:00,1014.6,-9999.0,9.0,45.0,2.1,0.67
15:00,1014.5,-9999.0,9.3,43.0,2.7,0.56
16:00,1014.3,-9999.0,9.6,45.0,2.4,0.31
17:00,1014.5,-9999.0,9.1,47.0,2.3,0.02
18:00,1015.2,-9999.0,9.2,50.0,2.2,0.0
19:00,1015.1,-9999.0,8.8,52.0,2.8,-9999.0
20:00,1015.2,-9999.0,8.5,52.0,2.1,-9999.0
21:00,1015.2,-9999.0,8.3,53.0,1.5,-9999.0
22:00,1014.7,-9999.0,8.2,51.0,2.5,-9999.0
23:00,1014.5,-9999.0,8.0,52.0,2.8,-9999.0
24:00,1014.3,-9999.0,7.4,54.0,2.9,-9999.0
