27,20.870603948595928,0.7343360648580048,25.071178538525682,4.378894178524353,29.110128001591633,0.0,3
28,19.827073751166132,0.6976192616151046,25.06881138729471,4.376626467193357,29.104319346817135,0.0,3
29,18.835720063607823,0.6627382985343493,25.073445958508103,4.380066866011275,29.112394316848448,0.0,3
30,17.89393406042743,0.6296013836076318,25.077671762220124,4.383267633137135,29.119820887686327,0.0,4
31,16.99923735740606,0.6114818113226722,25.075300271516134,4.38090773878482,29.100321585609784,0.0,4
32,16.510008905712148,0.5942666849904811,25.07293328542713,4.378652554532225,29.081228791873794,0.0,4
33,16.04520049474299,0.577910817623972,25.070563135573142,4.376316322539496,29.061744117567414,0.0,4
34,15.603592075847244,0.5623712189255753,25.074404569812955,4.379507061131462,29.05542034821639,0.0,4
35,15.184022910990533,0.5476108783101118,25.07203780283925,4.377255762155358,29.036597681143792,0.0,4
36,14.785493714373018,0.5335870586708138,25.076788494804248,4.381469173526068,29.032205060203292,0.0,4
37,14.406850584111972,0.0,25.0744221523654,4.379232728258861,29.453654880624264,0.0,0
38,0.0,0.0,25.072055113012777,4.376974994284528,29.448023109019797,0.0,0
39,0.0,0.0,25.069690946545922,4.37478245969614,29.442459409687043,0.0,0
40,0.0,0.0,25.067325018722215,4.372542826063051,29.436846849952733,0.0,0
41,0.0,0.0,25.064958785458188,4.370291379206025,29.43122217155417,0.0,0
42,0.0,0.0,25.062594857649763,4.368091416638035,29.425651282900247,0.0,0
43,0.0,0.0,25.060226197579325,4.365772283623355,29.41995649153762,0.0,0
44,0.0,0.0,25.057855985992656,4.3634111173187495,29.414218115368833,0.0,0
45,0.0,0.0,25.05548160203187,4.360944331856657,29.40836994766844,0.0,0
46,0.0,0.0,25.0531127508427,4.358607415481768,29.40265718182687,0.0,0
47,0.0,0.0,25.050749371789603,4.356398909816274,29.39707829883077,0.0,0
48,0.0,0.0,25.04838470318583,4.354154678315028,29.39146240044824,0.0,0
49,0.0,0.0,25.046023277229093,4.351984765720185,29.385924063619147,0.0,0
50,0.0,0.0,25.043660086797512,4.349767572412653,29.38033668160252,0.0,0
51,0.0,0.0,25.04129450118628,4.347487774323765,29.37468429962489,0.0,0
52,0.0,0.0,25.03892867067912,4.345197611591588,29.369021308108042,0.0,0
53,0.0,0.0,25.036563684587588,4.342923555944176,29.363375268091588,0.0,0
54,0.0,0.0,25.034195522878438,4.34056789249357,29.357644444654323,0.0,0
55,0.0,0.0,25.031830363062625,4.338280805811568,29.351985199878996,0.0,0
56,0.0,0.0,25.029467480321035,4.336044675723172,29.3463791887715,0.0,0
57,0.0,0.0,25.027102283013893,4.333747823258009,29.340710140721683,0.0,0
58,0.0,0.0,25.024736977338513,4.331443916801381,29.335033930312164,0.0,0
59,0.0,0.0,25.022372390219317,4.329153077873918,29.329371505987993,0.0,0
60,0.0,0.0,25.020006311020875,4.326821503323002,29.323666853961125,0.0,0
61,0.0,0.0,25.0176413367846,4.324512412431772,29.317985790556108,0.0,0
62,0.0,0.0,25.015276586093556,4.32220434520965,29.312305974365433,0.0,0
63,0.0,0.0,25.012915400195915,4.319978676506368,29.306712121487,0.0,0
64,0.0,0.0,25.010552408568017,4.317704587941073,29.301068043016294,0.0,0
65,0.0,0.0,25.008189323016264,4.315423784045612,29.29541715529157,0.0,0
66,0.0,0.0,25.005821642049927,4.313026562746595,29.289645254748702,0.0,0
67,0.0,0.0,25.003450999968546,4.310552750662373,29.28379380230559,0.0,0
68,0.0,0.0,25.001073421176592,4.307905411872462,29.27776188644621,0.0,0
69,0.0,0.0,24.998686761701716,4.305032241285915,29.271495058107277,0.0,0
70,0.0,0.0,24.99631933505438,4.3026238379447435,29.26571222984126,0.0,0
71,0.0,0.0,24.993952349892158,4.300221790983835,29.259936199440617,0.0,0
72,0.0,0.0,24.991580809145383,4.297704157595355,29.254040027027852,0.0,0
73,0.0,0.0,24.989219191996416,4.29542434027466,29.248391594280676,0.0,0
74,0.0,0.0,24.986859051653095,4.293176142476061,29.242776257861248,0.0,0
75,0.0,0.0,24.98448711392472,4.290635428480006,29.23685660785931,0.0,0
76,0.0,0.0,24.98212188763833,4.288254232206987,29.231103187022388,0.0,0
77,0.0,0.0,24.97975536494112,4.285836941936873,29.225312375777552,0.0,0
78,0.0,0.0,24.977390795051996,4.283462948064581,29.219566813738624,0.0,0
79,0.0,0.0,24.975020825741446,4.28095256693775,29.213679465023734,0.0,0
80,0.0,0.0,24.97265334578287,4.278498628550715,29.207851048400613,0.0,0
81,0.0,0.0,24.970291786232007,4.276185029633883,29.202168891655408,0.0,0
82,0.0,0.0,24.96793598360744,4.274007783220497,29.19662884433994,0.0,0
83,0.0,0.0,24.965572532534445,4.2716389933347605,29.1908896051037,0.0,0
84,0.0,0.0,24.963208886364963,4.269260999147441,29.185140966469387,0.0,0
85,0.0,0.0,24.960842765749984,4.266818022108752,29.17932487053821,0.0,0
86,0.0,0.0,24.958467665621367,4.264150837115529,29.173275587138857,0.0,0
87,0.0,0.0,24.956103157802584,4.261738572629958,29.167491816556993,0.0,0
88,0.0,0.0,24.953740826818365,4.2593751834358695,29.161759098101175,0.0,0
89,0.0,0.0,24.95137536407416,4.256930654591542,29.155942108235134,0.0,0
90,0.0,0.0,24.94900453760161,4.254350302202166,29.149983931095697,0.0,0
91,0.0,0.0,24.946636998301678,4.251846083935477,29.144105175251568,0.0,0
92,0.0,0.0,24.94426260252187,4.2491694061263665,29.138047103385137,0.0,0
93,0.0,0.0,24.941895776566056,4.246673889940688,29.132177762966133,0.0,0
94,0.0,0.0,24.939522798938242,4.244023118686614,29.126147015806733,0.0,0
95,0.0,0.0,24.937142394303034,4.241185799450938,29.11992229365834,0.0,0
96,0.0,0.0,24.93476824440882,4.23849752051087,29.113852866546544,0.0,0
97,0.0,0.0,24.93240529131209,4.236079556074811,29.108064950736246,0.0,0
98,0.0,0.0,24.930036267335396,4.233508172031485,29.102117544438716,0.0,0
99,0.0,0.0,24.927648674914938,4.230476590836431,29.095691372545694,0.0,0
100,0.0,0.0,24.925259564634896,4.227403368804623,29.089222041956337,0.0,0
101,0.0,0.0,24.922885539712883,4.224696235343484,29.083133885295673,0.0,0
102,0.0,0.0,24.92051828471479,4.2221509866605444,29.077214383337132,0.0,0
103,0.0,0.0,24.918145384828794,4.219462627375293,29.071146125888372,0.0,0
104,0.0,0.0,24.915770306832012,4.216716334572378,29.065017756811166,0.0,0
105,0.0,0.0,24.913399495484985,4.214070509171343,29.058994121785595,0.0,0
106,0.0,0.0,24.911024515653352,4.211317787810432,29.05285942231554,0.0,0
107,0.0,0.0,24.908657813791677,4.208764217844305,29.046932152210225,0.0,0
108,0.0,0.0,24.906281474611568,4.205969187205735,29.040753784114035,0.0,0
109,0.0,0.0,24.903905729818756,4.20318437746493,29.034586231302907,0.0,0
110,0.0,0.0,24.901527964935337,4.200345457570174,29.02836254824722,0.0,0
111,0.0,0.0,24.899143959428617,4.197348546213072,29.021974633105888,0.0,0
112,0.0,0.0,24.89676268805792,4.19441455767526,29.015652374919867,0.0,0
113,0.0,0.0,24.89437106030979,4.191221171960842,29.00906036317981,0.0,0
114,0.0,0.0,24.891987313114623,4.188217505477356,29.002665951223644,0.0,0
115,0.0,0.0,24.889596614090383,4.1850381967040855,28.996088945148625,0.0,0
116,0.0,0.0,24.887203771122653,4.181801686920525,28.989452594119825,0.0,0
117,0.0,0.0,24.884805736864976,4.178432860463299,28.98267873512741,0.0,0
118,0.0,0.0,24.882427452767402,4.175546563038149,28.976407155327177,0.0,0
119,0.0,0.0,24.880051738578096,4.172719234745156,28.970197114567366,0.0,0
120,0.0,0.0,24.877671053133618,4.169764891845286,28.963855087945507,0.0,0
121,0.0,0.0,24.875284496033082,4.166661306758943,28.957357947481118,0.0,0
122,0.0,0.0,24.872895401196086,4.163490721894643,28.95079126950231,0.0,0
123,0.0,0.0,24.870515400516595,4.160540207789563,28.944453756440225,0.0,0
124,0.0,0.0,24.868136456590932,4.157611384008678,28.938138990456167,0.0,0
125,0.0,0.0,24.865756911278265,4.154663311731926,28.931804374589237,0.0,0
126,0.0,0.0,24.86337717522451,4.151706130641907,28.925460459167954,0.0,0
127,0.0,0.0,24.86098093162911,4.148336775674524,28.918687862327662,0.0,0
128.0,0.8678306064069373,0.03505142603744848,24.85857818052429,4.14480226551664,33.09613880277693,0.8678306064069373,1
129.0,0.9463885030111089,0.038660145075166644,24.856175131324694,4.141256031442107,33.093798238540515,0.9463885030111089,1
130.0,1.0438239170294994,0.041661663460433825,24.85379108841444,4.138175286087956,33.09133496866138,1.0438239170294994,1
131.0,1.1248649134317132,0.04678479130277295,24.85140949601165,4.135150743462129,33.0910519614751,1.1248649134317132,1
132.0,1.2631893651748698,0.052789266370657326,24.84902943381222,4.13215965076322,33.091685281644644,1.2631893651748698,1
133.0,1.4253101920077478,0.058489564875298,24.846645169917124,4.129060222529661,33.09190188802063,1.4253101920077478,1
134.0,1.579218251633046,0.06644760848343968,24.843809818952522,4.125038183977771,33.09300254211228,1.579218251633046,1
135,1.7940854290528714,0.07467670775869945,24.84259187276496,4.122844845028212,33.09782035625042,1.7940854290528714,1
136,2.016271109484885,0.08387808319999736,24.8413762826876,4.120708741222275,33.10367003780843,2.016271109484885,1
137,2.2647082463999286,0.0943175599974469,24.840154656287133,4.11842211546741,33.110601262450544,2.2647082463999286,1
138,2.546574119931066,0.10445250790135988,24.838927631347044,4.116000736532592,33.11708780647955,2.546574119931066,1
139,2.820217713336717,0.114187350847008,24.837689620495727,4.1133062192400685,33.12289012128136,2.820217713336717,1
140,3.083058472869216,0.11744956486239135,24.836471974345578,4.111114983748303,33.12274345365483,3.083058472869216,1
141,3.1711382512845665,0.12263137332681093,24.83526909458851,4.109288439111217,33.12489583772509,3.1711382512845665,1
142,3.311047079823895,0.13398777427590777,24.834062403280633,4.10736637989425,33.133123488149344,3.311047079823895,1
143,3.61766990544951,0.14743958205156785,24.832848131334387,4.105255409723744,33.14325005380825,3.61766990544951,1
144,3.9808687153923317,0.16022950380551038,24.831621973881504,4.102848829605799,33.15240723799136,3.9808687153923317,1
145,4.32619660274878,0.17386527426165485,24.83038967464812,4.100288945347457,33.162250824955784,4.32619660274878,1
146,4.694362405064681,0.18850916592830277,24.829174681644975,4.098156949601995,33.173547727873824,4.694362405064681,1
147,5.089747480064175,0.20538654021364106,24.827954618747846,4.095898182868738,33.18694627252878,5.089747480064175,1
148,5.545436585768308,0.20818469380184051,24.83178557952997,4.100995537186628,33.1979489486883,5.545436585768308,2
149,5.620986732649694,0.2101768860247882,24.833888149611138,4.104084960815968,33.204453304924336,5.60144433437498,2
150,5.674775922669282,0.21067243492603774,24.832770420707433,4.103339862163394,33.20257942344769,5.6368781225642435,2
151,5.688155743003019,0.2133545743134741,24.836761188462464,4.107273494243435,33.21268266043497,5.636579666714302,2
152,5.760573506463801,0.21588564786757847,24.840714683495413,4.111231314211143,33.22260506460508,5.695408269823964,2
153,5.828912492424618,0.2181421088064373,24.844159308213353,4.114789390979433,33.23134258533747,5.749707677399125,2
154,5.889836937773807,0.21933695455719354,24.845038841999276,4.116030243974663,33.23414840587235,5.796547797045625,2
155,5.922097773044226,0.2217017436418592,24.848385914555166,4.120180493106311,33.24350041199237,5.815054508396064,2
156,5.985947078330199,0.22405037669649264,24.851636920235066,4.1245381684226725,33.25294008466462,5.865130988073297,2
157,6.0493601708053015,0.2248005194820775,24.851427423787385,4.125049134842386,33.25350194476533,5.914567763325044,2
158,6.069614026016092,0.2260849598027737,24.852526533830208,4.126813302911031,33.25720562651006,5.921598296799388,2
159,6.10429391467489,0.22807471021486025,24.85546181450698,4.130365613899893,33.265245397438136,5.944289194897284,2
160,6.158017175801227,0.230342002287832,24.85936220326327,4.1347915498736185,33.275394453729994,5.986198034983166,2
161,6.219234061771464,0.23250242931566575,24.863076959796103,4.139139202025845,33.28516839873003,6.03541178715302,2
162,6.2775655915229756,0.23478444121262923,24.867174715805394,4.144213804907741,33.29613475437857,6.081623267657341,2
163,6.339179912740989,0.23704529432624055,24.87129494740937,4.14960509155283,33.307388732315125,6.130061180105844,2
164,6.400222946808495,0.239082250240292,24.874918292027093,4.154641072421481,33.317552698999066,6.177107591667921,2
165,6.4552207564878845,0.2408263578317768,24.87791819992252,4.159093022715834,33.32620311218845,6.2177329040023555,2
166,6.5023116614579735,0.24277500776120522,24.88157268534029,4.164387951793273,33.336547547741404,6.250093888991862,2
167,6.554925209552541,0.24430927379899783,24.88429413824032,4.168673132906254,33.344524838218895,6.2877594575508375,2
168,6.596350392572941,0.24423696431614786,24.883070499221816,4.1680977543774285,33.34214761058386,6.313967182091712,2
169,6.594398036535992,0.24489313657211745,24.883752494080316,4.169715829295272,33.3446445361895,6.298355509723539,2
170,6.612114687447171,0.24625954713082085,24.88634619324022,4.173599622883383,33.352025598917315,6.3036706171146095,2
171,6.649007772532163,0.24773220531392331,24.88917580774785,4.177987311916112,33.36024673408271,6.328067006569113,2
172,6.68876954347593,0.2471832439357927,24.886996742682967,4.17627146807198,33.355378318501465,6.355170460445165,2
173,6.673947586266403,0.2486651609553107,24.889781208747202,4.180651377437569,33.36363571465102,6.3288857802950025,2
174,6.713959345793389,0.249079215137238,24.890093763853336,4.181954940126322,33.365275076776136,6.358397339727663,2
175,6.725138808705426,0.24903030065971746,24.88930318003997,4.181932402820669,33.36403566018963,6.359024936643909,2
176,6.723818117812371,0.2491325091315254,24.888972119881608,4.182381332384993,33.3639223884643,6.347514959021745,2
177,6.726577746551186,0.2505677603151568,24.892128949221743,4.1859966314287655,33.37198146074744,6.34127414847703,2
178,6.765329528509234,0.2519378547703603,24.89499418189683,4.189641122689208,33.37967948698506,6.376021633756326,2
179,6.802322078799728,0.2522594104445902,24.895213909403193,4.190542051104391,33.38093350657212,6.408105795912743,2
180,6.811004082003936,0.25192243110938584,24.893795819599514,4.189511132936304,33.37815692185609,6.411706614881613,2
181,6.801905639953418,0.2519685721958521,24.893272810569467,4.18916576258235,33.377420044938134,6.402862042786427,2
182,6.803151449288007,0.25361023814386885,24.896808615616283,4.192240323857213,33.38572300860011,6.406412609369761,2
183,6.847476429884459,0.2530937566586713,24.894970767858915,4.1907441479942955,33.381948964767396,6.45211273755772,2
184,6.8335314297841245,0.2536040757054799,24.895549738422933,4.191317258719448,33.383681011139686,6.440232191822151,2
185,6.847310044047957,0.2540354320857706,24.89600896667676,4.191737999228153,33.38505306133174,6.455891249066436,2
186,6.858956666315807,0.2548603297964316,24.89750580673682,4.192980725632121,33.38866777435684,6.469177447663391,2
187,6.8812289045036525,0.25603033001256126,24.90002087438399,4.194910159970261,33.3943301960203,6.492806404812427,2
188,6.912818910339154,0.25607931478039536,24.89956385785584,4.194539474960335,33.39359576629855,6.52569023612249,2
189,6.914141499070674,0.2577205261329109,24.90321516252448,4.197544685310239,33.401915040769474,6.528208575163462,2
190,6.958454205588595,0.2587264096564043,24.90535415900456,4.1992802280701875,33.40679738763891,6.573103080377602,2
191,6.985613060722916,0.25902822448057883,24.90565116965369,4.199494555730224,33.407616341211885,6.600313886371641,2
192,6.993762060975628,0.25934796017431055,24.90593491931613,4.199739639918945,33.40847180882957,6.608619498494353,2
193,7.002394924706385,0.25988548399441547,24.90683238946492,4.200506668624959,33.410660337261675,6.617438610190482,2
194,7.016908067849218,0.2603995533645982,24.90770638505695,4.201215473651354,33.412745536263486,6.631587408777652,2
195,7.030787940844151,0.26159819810714696,24.910462457715578,4.203513919068197,33.41896261484689,6.645152165129096,2
196,7.063151348892968,0.26180561988388756,24.910564262569796,4.203549923439654,33.41930058909287,6.676541298843374,2
197,7.068751736864964,0.26162357152702875,24.909612347392784,4.2027204959576245,33.41735404153528,6.681945754391659,2
198,7.063836431229777,0.2611586784350532,24.90790022481704,4.201300535625869,33.41377990039585,6.677485222131038,2
199,7.051284317746436,0.2627603263960538,24.911824176714116,4.20418120543342,33.42219866451935,6.665549649868838,2
200,7.0945288126934525,0.26426139128629195,24.915641238058647,4.20701353945455,33.43032884568016,6.709131495178257,2
201,7.135057564729882,0.26454630235856935,24.91577302770068,4.207246506595686,33.430948268854735,6.749112711647231,2
202,7.142750163681373,0.2647289591254567,24.915641040244186,4.207274394207605,33.43099140987629,6.755988704215261,2
203,7.147681896387331,0.26469257575341576,24.914972539045362,4.206776921597257,33.429783744723935,6.7599642076009,2
204,7.1466995453422255,0.26627555989331236,24.918689754411222,4.209614191636549,33.43792943909919,6.758838541334904,2
205,7.1894401171194335,0.267716554452216,24.922159648214123,4.212139562981443,33.44537155524075,6.801801183527846,2
206,7.228346970209832,0.26791610386554915,24.922233349640656,4.212114972385037,33.445614677184935,6.840866160359333,2
207,7.233734804369827,0.26897037133343277,24.924646581445952,4.213947926526065,33.4508934737148,6.846104460438963,2
208,7.262200026002684,0.27017759019169524,24.92763664076248,4.216349998998545,33.457418604509584,6.87398494619455,2
209,7.294794935175771,0.2713909832949242,24.9307256008152,4.2189993526742375,33.464246596870325,6.904575919350507,2
210,7.327556548962954,0.2726652389444695,24.93407370920833,4.222031571943027,33.4717304895903,6.9339972424233585,2
211,7.361961451500676,0.27399780275391394,24.93758743472446,4.225438514878043,33.47977172276574,6.963793498990891,2
212,7.397940674355676,0.27525623487929546,24.9409380790477,4.228891942598186,33.487579732894275,6.994048746546894,2
213,7.431918341740977,0.2763886386352005,24.94393833536791,4.23220632335164,33.49473945200671,7.021155074846003,2
214,7.462493243150414,0.27746207070312845,24.946630537993542,4.235323076650935,33.501364006150155,7.0439722898927775,2
215,7.4914759089844685,0.2785334465208781,24.949323997870795,4.238594156169851,33.508119412155864,7.065993441792781,2
216,7.520403056063708,0.2777591144819984,24.947048326859683,4.236699783269151,33.50325657407859,7.087346840250217,2
217,7.499496091013957,0.2792565941733286,24.95124256534506,4.23952866921435,33.51182957029882,7.068641397782824,2
218,7.539928042679872,0.2806393773303302,24.95515962400348,4.24210029598317,33.519748461143735,7.110487936103537,2
219,7.5772631879189145,0.2818694820047236,24.958481017589577,4.2444591807818215,33.52667833655753,7.14910348238065,2
220,7.610476014127538,0.28195705218354356,24.958531162181348,4.244381067842502,33.5267525833198,7.182842602164948,2
221,7.612840408955676,0.28308579548353785,24.961539235726505,4.2466167851812475,33.533117980547345,7.185602410129979,2
222,7.643316478055522,0.2843464661637706,24.965000600301128,4.249415435188238,33.54057024298817,7.215885781408396,2
223,7.677354586421806,0.28569590188759036,24.968722183110263,4.2526661575964875,33.5487723040724,7.24807647360705,2
224,7.71378935096494,0.286924620185662,24.97206366835058,4.25581176864303,33.55632994229065,7.281279882012005,2
225,7.746964745012874,0.28802675638003583,24.97509923579331,4.258807910246737,33.563272194583476,7.310184514159631,2
226,7.776722422260967,0.28905419505355806,24.977982335640775,4.261793429023256,33.56994091537279,7.334769181812007,2
227,7.804463266446068,0.2897612662899739,24.979960443526736,4.26406602345724,33.574642393386775,7.356371940275831,2
228,7.823554189829295,0.29056111719151906,24.982291546597764,4.266790687173735,33.58020340976593,7.368542884014899,2
229,7.845150164171015,0.29098300970202123,24.983541782300126,4.268522721316409,33.58330787704991,7.382184622988818,2
230,7.856541261954574,0.290641917178438,24.982655521705563,4.2681023537877145,33.58136653970505,7.385483953840414,2
231,7.847331763817826,0.28983885594840864,24.980532169156696,4.266372402905075,33.57649655169087,7.368346804857027,2
232,7.825649110607033,0.29060039672187943,24.98280324916413,4.269100621711696,33.582035147366334,7.340896321124857,2
233,7.846210711490745,0.2915679020134465,24.985767505791294,4.272551782850738,33.58917517813456,7.3554573363828375,2
234,7.872333354363056,0.2921208621055309,24.98746573324052,4.274920977930534,33.59353395814097,7.375021887437386,2
235,7.8872632768493345,0.29196381246204006,24.98720247156233,4.2752538151536275,33.59318733111031,7.382888539326976,2
236,7.883022936475082,0.29305073598041204,24.99034184812376,4.27947320198779,33.6013467014963,7.371651069786589,2
237,7.912369871471125,0.294045334496316,24.9934154375465,4.283584711011258,33.609216155523114,7.393267458527243,2
238,7.939224031400531,0.29489336557452733,24.99620056700158,4.2874001726403,33.61633459914722,7.411745059203588,2
239,7.962120870512238,0.2955083489376175,24.998440492246747,4.290632732203293,33.62207159566623,7.4257270777832485,2
240,7.978725421315673,0.29617403111885765,25.00086399938442,4.2942002656058085,33.628357699839064,7.432868893976156,2
241,7.996698840209157,0.2968401224176648,25.003335321380828,4.2979161723913055,33.63483011394278,7.440835612057547,2
242,8.014683305276948,0.29740708926334347,25.00560597052674,4.3014703943774935,33.64082271621578,7.448535615746439,2
243,8.029991410110274,0.2977827189033144,25.007359546940336,4.304541273176525,33.64560363084636,7.45306435655068,2
244,8.04013341038949,0.2980646638412924,25.008845141430953,4.307406824772342,33.649818972474314,7.451888760835299,2
245,8.047745923714894,0.2970863314152535,25.00685665782487,4.305757895414974,33.645328918316466,7.448222040456317,2
246,8.021330948211844,0.29643101016287254,25.005769720508297,4.304864858956576,33.64286205904164,7.425200728207628,2
247,8.003637274397558,0.29714510373790837,25.008682686534467,4.307286951961362,33.64906891524949,7.412054819711569,2
248,8.022917800923526,0.29756131078344605,25.01062253917143,4.309042359922785,33.653302425629235,7.435593343487695,2
249,8.034155391153043,0.2980832272158739,25.012608238987436,4.31039161853488,33.65745665339479,7.4501260875844215,2
250,8.048247134828594,0.29874497155602575,25.0150381290422,4.312093432161808,33.66250793054766,7.472246359695707,2
251,8.066114232012696,0.2987369355282831,25.015578574721484,4.312302396638694,33.663506240557986,7.497074843417615,2
252,8.065897259263645,0.29834357951645063,25.014972205128657,4.311686402965299,33.66212753071279,7.503795139479698,2
253,8.055276646944167,0.29829017857277923,25.015274259295364,4.3117723440915885,33.66268400139481,7.499573781847381,2
254,8.053834821465038,0.2991839321584977,25.01833103145524,4.3139440333702455,33.66899396537019,7.504122617351117,2
255,8.077966168279438,0.29516209802298865,25.01773405531896,4.311417954270536,33.6620856200003,7.533323185846121,2
256,7.9693766466206934,0.29553340463482647,25.019058020922415,4.312211456181755,33.66480735279,7.431120352230728,2
257,7.979401925140315,0.2954614802567783,25.019079698426737,4.312069949332284,33.66483964658973,7.447435514656382,2
258,7.977459966933015,0.2949667885255542,25.017962693045625,4.311049640436993,33.662422487817416,7.451542839568262,2
259,7.964103290189963,0.2917032377601819,25.01765281675339,4.30917702523539,33.6571833300264,7.443987038178591,2
260,7.875987419524912,0.29101265055819187,25.015969798695757,4.307721218968922,33.65355769866241,7.361457048154739,2
261,7.85734156507118,0.29166442407068244,25.01790709891553,4.308987682297442,33.65759788544043,7.3483132580777655,2
262,7.8749394499084255,0.29183657329993296,25.018540016619344,4.309276595103593,33.65885855078782,7.370896685280466,2
263,7.8795874790981895,0.28843136579236284,25.018345520232874,4.307319913032235,33.65347724762723,7.380045225890957,2
264,7.787646876393796,0.28831665021137104,25.01806309177528,4.306954343627909,33.65288608878056,7.292831858916414,2
265,7.784549555707018,0.28933111340534845,25.021081638458764,4.30893090698712,33.65904283683268,7.29436651232833,2
266,7.811940061944409,0.29059885416749137,25.024537986341162,4.311514861986971,33.666468859657236,7.325730738582696,2
267,7.846169062522267,0.29166315730819237,25.027412686773108,4.313734457285215,33.67271911085306,7.363145177024812,2
268,7.874905247321194,0.29266497022331134,25.029973705209674,4.315888832446131,33.67850194892242,7.394355974596921,2
269,7.901954196029406,0.29395260975043414,25.03327215255271,4.318782089704492,33.68601574860485,7.423176975337615,2
270,7.936720463261722,0.29498845160394715,25.035822885399934,4.321185671636445,33.692015587501444,7.458873542525671,2
271,7.964688193306573,0.2961522245871707,25.03876966230935,4.323990691866776,33.69891197534453,7.487102693695837,2
272,7.996110063853609,0.2935780825529473,25.037650681738445,4.3231295996373,33.68511804380832,7.518006642685902,2
273,7.926608228929577,0.2940254833038612,25.04001536400217,4.325326960142059,33.69060944039267,7.199032456818605,2
274,7.938688049204252,0.2929849423442318,25.038374391188217,4.323913792852698,33.68709214785397,7.224125009846786,2
275,7.910593443294258,0.2932450709750697,25.040045197042442,4.3250859788863485,33.69074704718239,7.2116198940912435,2
276,7.917616916326882,0.29357112362144755,25.041906709941298,4.326338324335107,33.694708274875794,7.233541394986095,2
277,7.926420337779084,0.2941941418959653,25.04428447911734,4.328152699665824,33.700014141178976,7.256420367322491,2
278,7.943241831191064,0.29507023487394557,25.04728460990262,4.330535913320266,33.70671772438682,7.286490855825771,2
279,7.966896341596531,0.2955095966944118,25.049141558052096,4.3320146153885775,33.71089697965464,7.322137302565278,2
280,7.9787591107491185,0.2948459645948534,25.048058786547333,4.331062352031309,33.708613575706615,7.344914638916222,2
281,7.960841044061042,0.29191786584555507,25.047628569712053,4.330676112596142,33.697735718655835,7.338208673594238,2
282,7.881782377829987,0.292345984247173,25.050181239380578,4.332651654514194,33.70346910380489,7.06655085252535,2
283,7.893341574673671,0.2922755040889304,25.05132312804255,4.333563339168161,33.706177086773806,7.099090538712359,2
284,7.891438610401121,0.2911681819872953,25.049765016926482,4.332226081282248,33.702885513776785,7.116759599342696,2
285,7.861540913656974,0.29106895449311293,25.050548575901118,4.332868004171969,33.704881314300835,7.106062091476517,2
