1,0.0,7.626581789557559,3.0049445273848683,1.0223625112136894,0.45680324347747386,0.45680324347747386,0
2,0.0,9.031670966647258,2.9614099078337013,0.5770257139707317,1.4215529889542435,1.4215529889542435,0
3,0.0,7.02259817249011,2.31491891225658,0.4933936103632034,0.6984308140302201,0.6984308140302201,0
4,0.0,7.644946077051983,2.6313508594432893,0.6973059954809637,1.2694401854804278,1.1232517319096793,0
5,0.0,9.10253686189431,3.041227422383501,0.7470212772309347,1.3303370767088474,1.3303370767088474,0
6,0.0,10.355588158352747,3.184880371212635,0.555666533744814,4.710335852871209,3.6224058902800573,0
7,0.0,8.360357337455536,2.603167124382263,0.4246645886706166,1.2901332562909507,1.2901332562909507,0
8,0.0,10.949633002448802,3.696732686670262,0.936009569993446,1.8027601593862768,1.8027601593862768,0
9,0.0,10.394820585285673,3.2324978380556897,0.5401704992883913,3.9818931358692096,3.9818931358692096,0
10,0.0,11.585903912511219,3.663115670210303,0.7518465153296644,2.1515515351640184,2.1515515351640184,0
11,0.0,10.03941833366251,3.067078598599496,0.513461562376254,3.6515082447665153,3.6515082447665153,0
12,0.0,11.335356554636732,3.4928636392284496,0.6260039357243485,3.7114333627949634,3.7114333627949634,0
13,0.0,14.549083591078837,4.457005897539482,0.8367730918065479,0.0,-2.394350367907484,0
14,0.0,11.951948412393932,3.759545216915014,0.7315856939015482,2.5141807049889033,2.5141807049889033,0
15,0.0,12.050102184352493,3.969811197025862,0.9003534499396736,1.9962569539685515,1.9962569539685515,0
16,0.0,9.706024235275631,3.337736003510617,0.9369466844084037,0.18287767922316717,1.8987383647513942,0
17,0.0,12.93415149468637,4.375209408829834,1.1412240345724043,2.133085434830016,2.133085434830016,0
18,0.0,17.38319169560152,5.527039074139186,1.1939134636021342,1.5502503648287722,2.243503284124457,0
19,0.0,14.724882936311712,4.6961482965300005,1.0477957489364083,3.1274136544793283,1.7198887186040352,0
20,0.0,10.79498253275326,3.6862228590055754,1.0269824177122349,0.3150233432463384,1.7394723984137874,0
21,0.0,13.766445503562075,4.508853155563518,1.1050779743721288,0.7342639613516031,2.3009222342092563,0
22,0.0,11.719394207589557,3.7025978236585653,0.7873512477006963,1.9882211796720972,1.9882211796720972,0
23,0.0,11.800005868696454,3.5743961461735356,0.5827586880333102,2.4630687398207116,2.4630687398207116,0
24,0.0,11.515697447552323,3.703265557687713,0.8593713189026541,1.8245829659905628,1.8245829659905628,0
25,0.0,13.432591832898348,4.276080279536023,0.9808048695789818,2.384776821543997,2.384776821543997,0
26,0.0,12.251866801994266,3.7876242913205327,0.7392512707719482,3.961605328272832,3.5125585963266284,0
