1,11.158333333333333,7.060056479999998,1010.2097639113518,0,69.91666666666667,2.9875000000000003,384.10601743453884
2,12.200000000000001,9.8000784,1010.2209995398863,0.0,50.166666666666664,4.2250000000000005,383.7411178010354
3,7.454166666666666,11.41009128,1010.1699703455741,0,39.875,3.4,382.01249442886865
4,6.500000000000001,11.620092960000001,1010.1595026733485,0,35.625,5.208333333333333,379.7087604831792
5,4.625000000000001,8.040064319999997,1010.1386355674755,15.0,60.875,3.7000000000000006,379.02381786720935
6,7.925000000000002,11.61009288,1010.1747724059145,2.0,61.416666666666664,3.766666666666666,393.11103007534234
7,7.608333333333332,11.170089359999997,1010.1714985776881,0,50.833333333333336,3.745833333333333,391.9532922798583
8,6.820833333333334,9.110072879999999,1010.1631023774158,0,45.166666666666664,3.8458333333333328,390.7176954024732
9,6.266666666666667,11.86009488,1010.1568714974813,0,39.041666666666664,3.7875,389.0847498015928
10,6.283333333333334,10.440083519999998,1010.1570491315825,0,40.375,2.5250000000000004,386.8573070085293
11,6.816666666666667,11.700093599999999,1010.1629452584369,0,37.833333333333336,3.4958333333333336,384.4353426642679
12,5.758333333333333,11.89009512,1010.1512117314078,0,46.875,2.7875,381.87028018190773
13,5.8208333333333355,11.070088559999997,1010.1518535997403,0,52.5,2.183333333333333,379.8106319475198
14,7.633333333333333,9.420075359999998,1010.1715524163824,0,53.833333333333336,2.391666666666667,379.0694365451689
15,6.687500000000001,11.250089999999998,1010.161599596357,0,39.166666666666664,5.441666666666667,378.05322295381774
16,4.925000000000001,7.350058799999999,1010.142010003654,0,46.166666666666664,2.7291666666666665,375.72762636775866
17,7.783333333333334,11.480091839999998,1010.1733892993389,0,49.625,2.416666666666667,373.801489006126
18,9.475,10.530084239999997,1010.1918161740379,0,47.625,3.495833333333333,372.90718811438524
19,7.5249999999999995,10.960087679999997,1010.1707685076027,0.0,46.666666666666664,3.7458333333333336,372.3782682449459
20,7.904166666666669,10.98008784,1010.1747917979177,0.0,60.541666666666664,2.4458333333333333,371.79463513162653
21,7.141666666666667,11.72009376,1010.166116936794,0,48.666666666666664,5.2375,371.7399195306259
22,1.6791666666666665,12.180097439999999,1010.1053298771385,0,29.791666666666668,7.087499999999999,371.37018136569276
23,6.670833333333333,11.96009568,1010.1611963578385,0,37.958333333333336,2.8125,370.25484681573545
24,6.866666666666667,6.900055199999999,1010.1634846016733,11.5,60.958333333333336,1.8333333333333333,371.1939868136979
25,5.308333333333334,8.200065599999999,1010.146326793274,0.5,46.625,4.037499999999999,379.51763497391124
26,5.579166666666667,13.410107279999991,1010.1490209463885,0,41.541666666666664,3.4041666666666663,376.99212400343214
27,6.783333333333331,12.610100879999996,1010.1624505137805,0,48.958333333333336,2.620833333333333,374.7971158393234
28,7.6291666666666655,21.00016799999999,1010.1717815425983,0,47.625,2.5416666666666665,373.6543956948185
29,6.595833333333335,18.180145439999993,1010.1605569773757,0,43.0,3.483333333333334,372.2422279273192
30,4.095833333333333,13.580108639999999,1010.1327625844543,0,43.083333333333336,5.575,370.5455497020871
31,4.95,6.7000536,1010.1422672605518,0.0,40.791666666666664,3.0124999999999993,368.9322856321216
32,5.695833333333333,12.620100959999995,1010.1505509043477,0,41.083333333333336,3.2416666666666667,367.0893711303393
33,5.608333333333333,10.990087919999999,1010.14953948523,0.0,48.166666666666664,2.391666666666667,365.2215275124052
34,5.358333333333333,3.26002608,1010.1468625802592,12.5,76.70833333333333,5.3374999999999995,372.7682178279743
35,5.604166666666667,15.070120559999998,1010.1496364499022,0,30.583333333333332,6.966666666666668,376.10504171836646
36,6.645833333333333,13.030104239999998,1010.1610943234218,0,42.375,3.2833333333333345,374.5879253458954
37,6.512500000000002,6.390051119999999,1010.1596759728213,0.0,65.29166666666667,2.8041666666666667,373.5828841754371
38,7.662500000000001,13.800110399999998,1010.1722365969023,0,41.666666666666664,3.5999999999999996,372.38042591601265
39,7.045833333333333,7.360058879999999,1010.1654933575643,0.0,57.541666666666664,2.6083333333333334,371.10344662031406
40,8.608333333333333,12.160097279999999,1010.1825247887506,0,51.25,2.2125,370.89162966153344
41,8.924999999999999,10.7000856,1010.1859933684232,0,55.916666666666664,2.4875000000000003,370.5231606381542
42,7.8875,9.640077119999999,1010.1746027015851,0.5,62.041666666666664,3.787500000000001,370.60301688965745
43,6.462500000000001,14.250113999999993,1010.1590495663428,0,36.875,5.733333333333333,369.7002091372072
44,5.191666666666667,15.380123039999996,1010.1449326526605,0,31.25,4.691666666666666,367.76592234730106
45,6.066666666666667,14.040112319999993,1010.154539508782,0,33.625,2.6666666666666665,366.19795771159744
46,7.041666666666668,10.060080479999993,1010.1652434438456,0,50.875,2.55,365.1975975829038
47,6.641666666666667,3.380027040000001,1010.1611241445885,8.5,78.25,3.083333333333332,370.20335512219555
48,7.587500000000001,14.44011552,1010.1714862995277,0,34.541666666666664,5.866666666666666,372.34017485645785
49,6.233333333333333,13.31010648,1010.1565367370241,0.0,32.791666666666664,4.458333333333333,370.17682720415314
50,5.054166666666668,16.92013535999999,1010.1434198975979,0.0,37.041666666666664,4.108333333333333,368.8810341241139
51,7.191666666666666,16.370130959999987,1010.1667832259659,0,41.166666666666664,2.3625,367.2361914918328
52,5.933333333333334,14.840118719999998,1010.1529794710792,0,39.958333333333336,6.941666666666667,366.1269638799152
53,1.375,17.490139920000004,1010.1019403813056,0,32.625,7.120833333333334,365.7484925085526
54,4.970833333333334,17.700141599999995,1010.142262325795,0,34.875,2.8375000000000004,364.8990192341818
