32,6.7,8.9999424,1010.1618571488041,0.0,53.0,3.1,364.7956901823619
33,5.4,0.79999488,1010.1474625950093,4.5,87.0,3.9,362.36998338274714
34,7.5,5.599964159999999,1010.1706491349249,0.0,54.0,4.3,367.12483667815
35,6.5,11.299927680000001,1010.1596513021848,0.0,43.0,4.2,366.04595751475495
36,6.7,10.599932159999998,1010.1618571488041,0.0,57.0,2.6,363.0744597721983
37,8.1,12.399920640000001,1010.177210341473,0.0,58.0,2.5,361.90566867843347
38,6.5,10.69993152,1010.1596513021848,0.0,58.0,4.0,358.29709244140594
39,6.2,11.999923200000001,1010.156336617323,0.0,44.0,2.8,356.6572500277126
40,7.7,12.79991808,1010.1728393148655,0.0,33.0,4.7,351.17480189410634
41,6.6,12.299921280000001,1010.1607546192598,0.0,41.0,4.0,348.0540283789907
42,4.9,13.69991232,1010.1418904322226,0.0,48.0,3.6,342.11879418244587
43,5.5,12.399920640000001,1010.1485746309062,0.0,38.0,4.0,339.6598305322789
44,2.9,14.299908480000001,1010.1194001806423,0.0,37.0,3.6,334.8359784472675
45,4.1,13.29991488,1010.1329332201419,0.0,41.0,3.7,332.12217586247857
46,6.9,12.299921280000001,1010.1640598486687,0.0,52.0,3.6,332.12217586247857
47,8.1,12.49992,1010.177210341473,0.0,44.0,3.5,332.0250935897571
48,2.7,0.8999942400000001,1010.1171332412175,36.5,91.0,6.7,331.89790582673896
49,6.4,5.999961600000001,1010.1585471967336,0.5,79.0,3.1,368.2869206656915
50,6.0,15.099903359999997,1010.1541228742511,0.5,35.0,3.0,368.38753095400904
51,5.5,14.799905279999999,1010.1485746309062,0.5,36.0,2.6,366.37874669526065
52,4.6,15.599900159999999,1010.1385375168841,0.5,35.0,5.6,364.6040895368386
53,6.1,15.79989888,1010.1552301416693,0.5,32.0,4.5,363.42195933939456
54,7.4,12.699918720000001,1010.1695528753879,0.5,46.0,2.8,361.95052332262804
55,3.8,1.59998976,1010.1295609410591,9.0,83.0,3.8,362.65944997694965
56,6.4,11.999923200000001,1010.1585471967336,0.0,55.0,3.6,371.77023551337345
57,5.4,15.499900799999999,1010.1474625950093,0.0,36.0,6.9,366.416959546477
58,6.5,17.299889280000002,1010.1596513021848,0.0,34.0,5.0,362.81733793247685
59,8.4,16.4998944,1010.1804804708876,0.0,36.0,3.9,360.01504016695293
60,10.2,15.499900799999999,1010.1999560088844,0.0,40.0,2.5,360.03033686336545
61,7.8,1.3999910399999997,1010.1739332369326,6.0,83.0,2.9,360.0338817188659
62,11.4,17.099890560000002,1010.2128029807211,6.0,54.0,4.6,365.23116508660934
63,7.2,2.9999808000000003,1010.1673580130146,0.5,62.0,2.5,371.04157268035436
64,6.9,16.79989248,1010.1640598486687,0.5,35.0,5.1,370.68662866726834
65,7.0,16.099896960000002,1010.1651600206715,0.5,42.0,4.1,368.29340691109803
66,6.5,14.399907840000001,1010.1596513021848,0.0,30.0,4.4,368.63249110344213
67,5.3,18.4998816,1010.1463497613713,0.0,34.0,6.9,366.02643093673515
68,6.6,16.39989504,1010.1607546192598,0.0,45.0,3.6,363.45627263434864
69,6.3,3.19997952,1010.1574423020617,13.0,79.0,3.7,363.13109189666415
70,11.1,18.4998816,1010.2096013944933,13.0,49.0,6.7,375.29627427866996
71,10.1,8.499945600000002,1010.1988805203767,13.0,57.0,2.3,383.38356547641666
72,8.3,1.8999878399999999,1010.1793912013885,27.5,92.0,4.7,394.40770037541677
73,6.9,19.299876480000002,1010.1640598486687,27.5,38.0,7.7,399.8787383398642
74,7.8,14.699905919999999,1010.1739332369326,27.5,43.0,4.1,397.10343834687086
75,7.8,7.7999500799999995,1010.1739332369326,1.5,60.0,3.2,399.05289051417674
76,8.0,6.39995904,1010.1761187494084,13.5,76.0,5.2,398.241389592617
77,7.0,20.19987072,1010.1651600206715,13.5,38.0,7.0,398.59767659674594
78,8.3,19.499875199999995,1010.1793912013885,13.5,42.0,4.0,393.8536872736351
79,9.8,16.4998944,1010.1956494992473,13.5,58.0,2.9,400.0
80,8.5,3.19997952,1010.181568967845,5.0,81.0,2.8,396.2606377940242
81,11.5,18.799879680000004,1010.213868678293,5.0,63.0,3.0,399.5269767743202
82,12.6,12.099922560000001,1010.2255421821087,5.5,71.0,2.8,396.72737824618133
83,10.7,3.4999776000000002,1010.2053220984802,9.5,88.0,4.3,393.9482573909236
84,8.5,8.09994816,1010.181568967845,9.5,65.0,3.1,399.3804499958971
85,9.6,15.099903359999997,1010.1934916807784,0.0,54.0,3.3,398.12654953889654
86,6.3,4.599970559999999,1010.1574423020617,9.5,85.0,4.1,396.39883726333125
87,9.0,8.69994432,1010.186999893225,0.5,79.0,3.1,399.1225764382657
88,9.2,7.89994944,1010.1891668842519,2.5,63.0,3.6,395.5635494748702
89,9.2,6.4999584,1010.1891668842519,4.5,77.0,4.4,396.2504059633056
90,10.2,19.999872,1010.1999560088844,4.5,57.0,4.4,398.5494607242386
91,11.2,2.39998464,1010.2106693396104,25.0,80.0,4.4,395.4471638355252
92,15.5,15.199902719999999,1010.2558918178216,0.5,58.0,3.8,399.7331833664913
93,13.7,20.299870079999998,1010.2371262637973,0.5,64.0,3.0,396.7850941229685
94,14.7,17.499888,1010.2475805110472,0.0,61.0,4.5,388.2646583448131
95,12.7,16.69989312,1010.2265989600799,0.0,56.0,3.7,384.1467362046066
96,15.3,20.899866239999998,1010.2538183079968,0.0,53.0,3.2,380.4876264107135
97,16.6,17.799886079999997,1010.2672450160923,0.0,61.0,4.4,371.7113506068174
98,15.5,9.09994176,1010.2558918178216,2.5,71.0,2.7,364.86970388610763
99,14.0,20.299870079999998,1010.2402701742153,2.5,56.0,3.7,363.8252769375869
100,13.9,8.899943039999998,1010.2392229333618,10.5,78.0,2.2,360.5524602341046
101,16.9,11.899923840000001,1010.2703264155102,10.0,80.0,4.1,369.0933087587926
102,12.9,2.09998656,1010.2287103020731,2.5,83.0,3.1,376.3653488545933
103,14.7,20.299870079999998,1010.2475805110472,2.5,63.0,2.7,378.6483054862844
104,15.4,20.399869439999996,1010.2548554217765,2.5,60.0,2.7,375.17496303175244
105,16.5,2.39998464,1010.2662164661996,13.5,87.0,1.8,371.17338912782645
106,15.9,2.09998656,1010.2600302395322,8.0,85.0,4.4,384.2771209435189
107,10.8,2.89998144,1010.2063930514014,18.5,91.0,3.6,391.9936494273687
108,14.3,21.599861760000003,1010.2434075301846,0.0,74.0,2.7,399.5464087277893
109,15.6,6.9999552000000005,1010.2569274968762,2.5,86.0,2.1,392.6472043501919
110,17.9,7.89994944,1010.2805519236412,0.0,67.0,3.8,391.992297101303
111,14.3,20.099871359999998,1010.2434075301846,0.0,41.0,3.2,390.0243262270799
112,14.0,2.39998464,1010.2402701742153,16.5,83.0,1.9,384.87612345654117
113,16.7,12.19992192,1010.2682728571197,16.5,73.0,2.5,399.67357442740246
114,17.7,20.299870079999998,1010.2785124404966,16.5,66.0,2.2,396.7309131637227
115,20.4,22.699854719999998,1010.3058112560283,16.5,57.0,2.6,394.78615850416884
116,20.5,22.599855360000003,1010.3068126939384,16.5,62.0,4.5,394.196797717173
117,21.9,19.299876480000002,1010.3207616315276,16.5,64.0,7.0,394.04551570822946
118,20.1,6.7999564800000005,1010.3028028491763,4.5,66.0,2.0,394.98921060930854
119,22.3,15.299902080000003,1010.3247227899741,4.5,72.0,5.1,397.81084484008244
120,15.3,8.19994752,1010.2538183079968,0.0,74.0,3.6,395.66080088182935
121,16.2,8.19994752,1010.2631265559922,0.0,68.0,2.5,393.61579465582565
122,18.0,13.799911680000001,1010.2815706157231,0.0,67.0,3.4,391.58586463422375
123,18.9,20.999865600000003,1010.2907074889805,0.0,54.0,2.8,387.84212022176735
124,20.1,22.79985408,1010.3028028491763,0.0,63.0,2.9,382.7298737334417
125,19.9,23.499849599999997,1010.3007938266983,0.0,61.0,3.6,373.80054365584243
126,16.1,10.599932159999998,1010.262095163295,8.5,76.0,3.4,365.8250303562158
127,22.8,17.799886079999997,1010.3296591980106,4.5,72.0,5.9,371.44390511074477
128,21.3,23.299850879999997,1010.3147997384586,4.5,49.0,3.8,369.11441619081444
129,18.9,24.599842560000003,1010.2907074889805,4.5,46.0,4.0,362.317043204998
130,18.6,22.999852799999996,1010.28766812063,4.5,65.0,3.4,357.2766155531062
131,20.6,21.9998592,1010.307813450821,4.5,65.0,2.7,356.551722882695
132,20.9,14.59990656,1010.310811642247,0.5,69.0,4.2,355.18362451983677
133,20.1,7.7999500799999995,1010.3028028491763,10.0,83.0,4.2,350.8463562280286
134,22.4,20.799866880000003,1010.325711406213,10.0,57.0,3.7,358.3787304867713
135,19.0,21.69986112,1010.29171922628,5.5,50.0,3.2,359.55737591829694
136,15.6,3.19997952,1010.2569274968762,63.0,91.0,3.5,356.573877963993
137,19.1,22.19985792,1010.2927302720204,4.0,67.0,4.9,398.95514561707967
138,17.4,25.399837440000002,1010.2754479575067,0.0,51.0,4.2,394.1867045813452
139,20.6,24.599842560000003,1010.307813450821,0.0,49.0,5.4,387.78190171939525
140,21.6,21.9998592,1010.3177837154744,0.0,62.0,3.2,381.60390074457393
141,22.3,23.799847680000003,1010.3247227899741,0.0,69.0,3.2,371.589494637871
142,24.1,19.699873919999998,1010.3424162289508,0.0,59.0,2.2,364.75053913496146
143,21.6,18.59988096,1010.3177837154744,0.0,48.0,3.3,355.1634401238325
144,20.0,12.399920640000001,1010.3017986801939,0.0,53.0,2.7,350.9017042797043
145,14.6,7.5999513599999995,1010.2465383521817,8.0,75.0,4.5,347.63184918451844
146,14.1,24.199845120000003,1010.2413166867975,0.0,63.0,4.7,353.0937686860898
147,17.0,13.29991488,1010.2713521343344,0.0,66.0,2.7,349.1868136749065
148,21.1,20.699867519999998,1010.3128070441022,0.0,58.0,4.3,345.7051192644198
149,20.8,11.899923840000001,1010.3098129242828,1.5,77.0,3.8,338.4892594817388
150,22.9,20.299870079999998,1010.3306444810472,1.5,71.0,2.4,336.9027665644015
151,23.3,11.799924480000003,1010.3345789737389,1.5,65.0,2.6,333.61883264801753
152,24.8,15.099903359999997,1010.3492393434393,0.0,49.0,4.1,329.39561848709764
153,22.2,25.79983488,1010.3237335050652,0.0,46.0,5.2,325.2354877372542
154,19.3,17.69988672,1010.2947502916612,0.0,66.0,3.5,316.3743519418735
155,18.0,22.699854719999998,1010.2815706157231,0.0,67.0,3.9,312.2820149484806
156,18.5,27.099826560000004,1010.2866536099892,0.0,60.0,3.1,308.90871892683873
157,19.1,14.899904639999999,1010.2927302720204,6.0,72.0,2.7,304.9358130020509
158,21.2,20.19987072,1010.3138037293729,6.0,71.0,3.7,308.62204909437446
159,21.8,11.39992704,1010.3197696651426,0.0,71.0,3.2,311.0297663191266
160,23.1,23.09985216,1010.3326130539414,0.0,68.0,4.8,307.52768876312473
161,21.3,13.399914239999998,1010.3147997384586,39.0,71.0,3.6,303.0031773746295
162,18.2,17.9998848,1010.2836059045064,0.5,72.0,3.8,338.9007219147048
163,16.6,10.399933440000002,1010.2672450160923,16.5,81.0,2.7,335.83890557219803
164,18.9,4.79996928,1010.2907074889805,16.5,85.0,3.6,350.75217742439963
165,23.6,27.499823999999997,1010.3375228906016,16.5,48.0,3.9,365.1649087826031
166,23.9,21.599861760000003,1010.3404608680828,16.5,58.0,3.2,369.3403567763622
167,18.9,3.19997952,1010.2907074889805,19.5,83.0,2.9,375.4722853340588
168,19.9,8.59994496,1010.3007938266983,2.0,81.0,3.6,394.30155298493463
169,18.9,5.899962240000002,1010.2907074889805,4.0,80.0,3.5,393.9916095661252
170,21.3,20.299870079999998,1010.3147997384586,0.0,76.0,2.9,396.52540330373904
171,21.4,5.999961600000001,1010.315795072046,20.0,81.0,3.1,387.7064538099253
172,21.5,12.49992,1010.3167897308224,40.0,75.0,3.1,398.4339844213688
173,21.5,18.699880320000002,1010.3167897308224,0.0,69.0,3.2,396.5083591707168
174,17.9,3.5999769600000002,1010.2805519236412,0.5,85.0,2.4,391.74910886277127
175,20.0,6.09996096,1010.3017986801939,25.5,85.0,3.0,391.4708862776704
176,22.1,17.499888,1010.3227435508073,2.5,75.0,2.7,398.4174466987711
177,17.7,4.599970559999999,1010.2785124404966,3.0,81.0,3.9,395.4864023277688
178,16.5,3.7999756799999997,1010.2662164661996,1.5,83.0,3.5,397.4337124980655
179,20.6,13.29991488,1010.307813450821,1.0,75.0,3.6,398.13738136158986
180,22.4,22.999852799999996,1010.325711406213,1.0,69.0,2.7,395.4292145136981
181,22.9,20.19987072,1010.3306444810472,1.0,69.0,3.6,384.50184548753896
182,22.9,13.29991488,1010.3306444810472,0.0,78.0,4.2,376.14293400263705
183,23.8,15.399901439999999,1010.3394822010772,0.0,74.0,3.1,371.06734633836476
184,21.0,7.4999519999999995,1010.311809681957,44.5,89.0,3.9,365.53274149505336
185,23.2,21.599861760000003,1010.3335963451418,0.5,77.0,3.6,398.18857913751367
186,21.5,2.5999833600000004,1010.3167897308224,14.5,91.0,2.6,388.2900913136763
187,21.1,8.09994816,1010.3128070441022,6.5,86.0,3.0,399.39882346365164
188,18.5,11.199928319999998,1010.2866536099892,0.0,80.0,3.5,397.7792907669008
189,16.8,3.4999776000000002,1010.2692999900154,6.5,90.0,3.7,394.72859464100117
190,20.2,9.89993664,1010.3038063343439,34.0,87.0,2.4,399.2518818912484
191,19.4,8.09994816,1010.2957592669756,0.5,80.0,2.8,395.1957864962275
192,18.0,4.599970559999999,1010.2815706157231,0.0,78.0,4.5,393.5550900800967
193,18.3,15.199902719999999,1010.2846225026426,0.0,65.0,4.9,392.51222277956094
194,20.3,20.399869439999996,1010.3048091363954,0.0,72.0,3.0,388.3532332959229
195,24.4,18.799879680000004,1010.3453443473303,0.0,74.0,3.7,380.6640798989452
196,24.9,4.599970559999999,1010.3502114608295,4.5,82.0,4.4,372.8480727207282
197,26.5,11.799924480000003,1010.3656771993489,2.5,81.0,5.8,376.1005734151881
198,22.5,3.9999743999999993,1010.3266993544602,3.5,87.0,2.9,372.8232471733201
199,23.0,10.399933440000002,1010.331629099467,9.0,84.0,2.0,375.29479595301126
200,26.1,19.699873919999998,1010.3618262512962,9.0,74.0,2.5,381.1092559277133
201,24.8,4.79996928,1010.3492393434393,5.5,85.0,3.0,381.76224144585217
202,26.0,5.099967359999999,1010.3608619070226,7.0,85.0,2.7,385.9381064183526
203,26.4,12.59991936,1010.3647154254052,0.0,79.0,2.3,391.48736017457344
204,26.1,7.29995328,1010.3618262512962,2.0,84.0,2.4,387.7909284179696
205,26.4,8.9999424,1010.3647154254052,0.0,76.0,2.0,387.67693207786317
206,27.5,10.09993536,1010.3752597904679,0.0,70.0,2.3,385.0925855049293
207,27.6,21.09986496,1010.3762145487564,0.5,72.0,2.9,382.1854978339714
208,27.8,16.59989376,1010.3781221640323,0.0,74.0,2.6,372.4158034493746
209,28.0,19.999872,1010.380027248445,0.0,71.0,2.6,364.33855099742124
210,28.5,19.89987264,1010.3847789199452,0.0,71.0,3.4,356.1215337814409
211,28.5,13.799911680000001,1010.3847789199452,0.0,78.0,3.2,348.09701093696015
212,29.3,17.19988992,1010.3923489536685,0.0,76.0,2.2,343.0655814574176
213,26.0,5.399965440000001,1010.3608619070226,0.5,81.0,3.2,337.02195607169125
214,24.0,11.899923840000001,1010.3414388771532,0.5,77.0,3.7,336.0062431549707
215,26.5,21.199864319999996,1010.3656771993489,0.5,78.0,2.9,332.71881289197404
216,29.4,15.699899519999997,1010.3932923962662,0.5,76.0,2.6,328.8792710205133
217,29.9,22.19985792,1010.3980002804382,0.5,74.0,3.0,324.43004444306763
218,29.5,19.499875199999995,1010.3942352161212,0.5,75.0,3.3,318.8307165716436
219,30.6,23.799847680000003,1010.4045653092656,0.5,67.0,3.6,313.75218028472796
220,30.7,20.19987072,1010.405500704063,0.5,66.0,2.8,306.56255671440107
221,29.8,19.79987328,1010.3970599453955,0.5,67.0,3.1,299.58323803168173
222,26.8,7.29995328,1010.3685586778794,0.5,76.0,3.1,293.5737443389862
223,28.7,17.9998848,1010.3866751858837,0.5,69.0,2.6,290.43449918703743
224,29.3,21.39986304,1010.3923489536685,0.5,68.0,3.0,285.7543433364247
225,28.7,20.999865600000003,1010.3866751858837,7.5,75.0,2.7,280.9749186450847
226,26.8,10.599932159999998,1010.3685586778794,3.5,83.0,5.0,284.82281092000494
227,26.1,2.6999827200000004,1010.3618262512962,45.0,91.0,5.6,286.06866296328724
228,27.4,8.79994368,1010.3743043975696,31.0,89.0,4.1,329.8151405197865
229,26.4,2.39998464,1010.3647154254052,66.5,92.0,6.1,358.75585905782043
230,28.3,12.49992,1010.3828801407008,5.5,84.0,3.9,399.31303234734423
231,31.9,22.299857280000005,1010.4166776605797,0.0,63.0,4.2,396.2382026047243
232,28.7,19.099877760000002,1010.3866751858837,0.0,64.0,3.7,390.1992717573582
233,23.7,4.79996928,1010.3385028754714,1.0,79.0,2.7,385.2153957050922
234,26.0,5.69996352,1010.3608619070226,0.0,80.0,2.2,384.9612974614958
235,24.9,8.79994368,1010.3502114608295,0.0,72.0,3.4,383.3613838820696
236,22.5,3.2999788799999994,1010.3266993544602,0.0,83.0,2.9,380.91151531959
237,26.1,12.699918720000001,1010.3618262512962,0.0,83.0,2.1,380.11838914362204
238,25.4,10.599932159999998,1010.3550622907107,0.0,82.0,3.1,375.66995751079054
239,24.1,7.6999507199999995,1010.3424162289508,0.0,81.0,3.2,371.16760435782317
240,25.4,10.9999296,1010.3550622907107,0.0,75.0,2.1,369.0121816151798
241,28.8,17.799886079999997,1010.3876223779228,0.0,78.0,2.6,363.3584329283562
242,30.1,15.999897599999997,1010.3998790921326,8.0,68.0,3.1,357.2618010716994
243,28.7,10.499932800000002,1010.3866751858837,8.0,73.0,2.2,361.02656565461194
244,26.8,4.999968,1010.3685586778794,12.5,81.0,1.9,365.93668232675066
245,27.1,12.299921280000001,1010.3714344048851,0.0,77.0,2.2,377.0181063631064
246,27.9,13.399914239999998,1010.3790750222818,0.0,75.0,2.2,370.474973947538
247,28.7,13.999910400000001,1010.3866751858837,0.0,74.0,1.8,363.8273293274259
248,29.1,16.19989632,1010.3904601977789,0.0,69.0,2.5,357.41208828384697
249,29.2,19.399875839999996,1010.3914048877122,0.0,68.0,3.5,353.12043870991107
250,26.8,12.699918720000001,1010.3685586778794,1.0,77.0,2.7,344.28671226933074
251,23.7,2.9999808000000003,1010.3385028754714,15.5,87.0,2.2,340.9154198786568
252,23.4,9.999936,1010.3355609404023,0.0,74.0,3.7,355.6552990419121
253,23.8,7.1999539200000005,1010.3394822010772,1.0,78.0,2.2,350.7996421465475
254,24.3,5.999961600000001,1010.3443689633789,0.0,85.0,2.2,347.9223898948092
255,26.4,7.89994944,1010.3647154254052,0.0,82.0,1.7,345.33991160025175
256,27.8,20.4998688,1010.3781221640323,0.0,54.0,4.4,342.03377542672763
257,24.6,11.69992512,1010.3472931520084,0.0,59.0,3.3,336.75267718349727
258,20.1,2.09998656,1010.3028028491763,5.0,86.0,3.7,333.53613372290545
259,19.9,4.19997312,1010.3007938266983,5.5,87.0,4.4,338.15026999426436
260,22.2,15.999897599999997,1010.3237335050652,5.5,71.0,3.3,341.87222706666404
261,20.9,4.899968640000001,1010.310811642247,5.5,73.0,2.6,342.5547693309159
262,21.7,9.59993856,1010.3187770266865,5.5,67.0,2.5,346.8836437003475
263,22.3,5.099967359999999,1010.3247227899741,22.0,79.0,1.9,347.2822914756055
264,21.8,3.7999756799999997,1010.3197696651426,3.5,87.0,2.3,367.97609756116276
265,22.7,6.199960320000001,1010.3286732496834,11.0,86.0,3.1,370.52732657522483
266,21.7,16.39989504,1010.3187770266865,0.0,70.0,3.3,378.69633732834626
267,18.7,2.499984,1010.2886819368669,21.5,90.0,3.4,371.50670311375296
268,20.9,4.699969920000001,1010.310811642247,7.5,87.0,1.4,392.5137339890226
269,20.7,3.2999788799999994,1010.3088135273716,3.0,82.0,2.2,398.804147275102
270,17.2,2.5999833600000004,1010.2734014548905,27.5,87.0,2.6,399.2603700517431
271,16.2,1.6999891200000001,1010.2631265559922,97.5,94.0,4.7,399.52802634431265
272,17.9,15.399901439999999,1010.2805519236412,8.5,69.0,4.9,399.7867693516361
273,19.0,7.1999539200000005,1010.29171922628,0.0,63.0,1.6,396.18056146063816
274,21.6,14.299908480000001,1010.3177837154744,0.5,76.0,2.0,394.4258010908364
275,22.1,13.999910400000001,1010.3227435508073,0.5,70.0,3.2,391.23587301955223
276,22.6,13.29991488,1010.3276866353914,0.5,70.0,1.9,388.22300890406586
277,23.7,11.799924480000003,1010.3385028754714,0.0,75.0,2.5,384.9930228116664
278,23.1,10.799930880000002,1010.3326130539414,8.5,67.0,4.0,381.6497199579866
279,19.9,12.79991808,1010.3007938266983,0.0,50.0,4.4,387.18267406606907
280,19.8,13.999910400000001,1010.2997882879883,0.0,51.0,3.8,383.81737513291097
281,16.8,3.3999782400000003,1010.2692999900154,0.0,72.0,3.5,380.93436491844193
282,18.5,4.699969920000001,1010.2866536099892,17.5,92.0,2.6,380.31110604453653
283,22.0,7.9999487999999985,1010.3217529265219,0.0,74.0,2.3,396.45885638813655
284,19.7,4.699969920000001,1010.2987820633645,33.0,70.0,5.4,394.3178972522079
285,17.5,11.199928319999998,1010.2764701539037,33.0,53.0,3.2,398.9368201446306
286,18.3,7.1999539200000005,1010.2846225026426,0.0,69.0,2.6,397.138147799091
287,19.5,6.599957759999999,1010.2967675535612,0.5,61.0,3.2,395.35987431600626
288,17.2,9.09994176,1010.2734014548905,2.5,61.0,3.1,394.28891404635135
289,16.8,6.7999564800000005,1010.2692999900154,10.5,84.0,3.2,394.51139954204996
290,18.4,8.9999424,1010.285638404232,10.5,78.0,2.0,398.29113828062157
291,16.7,9.499939200000002,1010.2682728571197,10.5,61.0,3.6,397.6247949147328
292,13.4,1.4999904000000002,1010.23397577837,23.5,79.0,3.6,397.6116152271896
293,17.7,10.69993152,1010.2785124404966,0.5,73.0,3.0,399.9720982685002
294,15.1,1.2999916800000002,1010.2517419242483,5.5,83.0,3.4,397.15898648952145
295,17.6,11.999923200000001,1010.277491647992,1.0,73.0,2.3,399.9823447088389
296,15.6,5.099967359999999,1010.2569274968762,2.0,73.0,3.1,396.77060504068737
297,14.3,12.399920640000001,1010.2434075301846,0.0,49.0,4.0,397.6547250542762
298,13.7,15.399901439999999,1010.2371262637973,0.0,40.0,4.5,395.5846268403091
299,13.8,9.399939840000002,1010.2381749634764,0.0,57.0,2.4,391.60283776611953
300,16.3,12.79991808,1010.2641572368847,24.5,66.0,5.6,389.3141376319341
301,16.2,11.799924480000003,1010.2631265559922,24.5,59.0,2.6,396.85358106706735
302,15.6,13.499913600000001,1010.2569274968762,24.5,52.0,5.7,396.9423979788513
303,12.0,8.39994624,1010.2191859677865,24.5,37.0,5.3,397.1404602985377
304,11.8,9.999936,1010.2170612885222,24.5,59.0,2.8,398.1379686697825
305,14.0,11.899923840000001,1010.2402701742153,24.5,58.0,3.0,397.54802592162827
306,15.2,11.799924480000003,1010.2527804757362,24.5,64.0,2.5,397.63053426388603
307,15.6,10.09993536,1010.2569274968762,24.5,69.0,2.2,397.4142148208404
308,15.0,3.5999769600000002,1010.2507026527848,0.0,68.0,2.6,397.40605343727447
309,14.8,4.39997184,1010.2486219469347,0.5,71.0,3.1,396.777269010731
310,12.2,1.19999232,1010.2213076723136,21.0,88.0,5.0,396.39625259448593
311,13.4,7.1999539200000005,1010.23397577837,6.0,76.0,5.1,400.0
312,13.6,11.899923840000001,1010.2360768335628,6.0,64.0,2.7,398.2801354111717
313,13.6,7.3999526399999995,1010.2360768335628,1.0,70.0,4.3,396.9781685767125
314,13.6,2.2999852799999996,1010.2360768335628,8.0,88.0,4.5,396.2239721592844
315,16.8,10.69993152,1010.2692999900154,0.0,77.0,1.8,399.68839419322853
316,15.5,11.499926399999998,1010.2558918178216,0.0,57.0,3.6,399.3211502460775
317,11.9,10.299934080000002,1010.2181240003873,0.0,52.0,3.2,399.75519216385374
318,12.7,12.399920640000001,1010.2265989600799,0.0,39.0,2.9,399.75519216385374
319,11.0,5.399965440000001,1010.2085326986141,0.0,65.0,3.3,399.75519216385374
320,13.9,10.399933440000002,1010.2392229333618,0.0,64.0,3.0,398.0298238032908
321,15.0,10.499932800000002,1010.2507026527848,0.0,59.0,5.0,397.8143303029151
322,12.0,12.19992192,1010.2191859677865,0.0,34.0,5.9,394.6815695734389
323,12.7,11.59992576,1010.2265989600799,0.0,35.0,3.0,394.6815695734389
324,11.9,6.7999564800000005,1010.2181240003873,0.0,52.0,2.2,394.6815695734389
325,11.4,9.799937280000002,1010.2128029807211,0.0,61.0,2.1,391.52017461043204
326,10.2,11.799924480000003,1010.1999560088844,0.0,42.0,5.6,391.52017461043204
327,8.1,10.89993024,1010.177210341473,0.0,51.0,2.8,391.95473139020476
328,11.6,7.09995456,1010.2149336282598,17.0,72.0,3.6,392.36598789100583
329,12.0,6.599957759999999,1010.2191859677865,0.0,51.0,3.0,399.0586838229699
330,8.9,6.599957759999999,1010.1859152466748,0.0,54.0,3.7,396.08180158379827
331,7.8,11.899923840000001,1010.1739332369326,0.0,36.0,5.2,394.84912292770656
332,8.1,11.39992704,1010.177210341473,0.0,37.0,5.1,394.84912292770656
