0:30,28.5,0.0,0,77.0,2.1,0.0,0,0.0,0,0,3.6245845460373323,0,0,0,0,-31.498942814431693,-0.09902693047872123,-2.7507480688533676,0,0,0.8
1:30,28.0,0.0,0,82.0,1.5,0.0,0,0.0,0,0,3.5717073981657124,0,0,0,0,-29.748873506230762,-0.09352503180430745,-2.5979175501196514,0,0,0.8
2:30,28.0,0.0,0,82.0,2.4,0.0,0,0.0,0,0,3.5717073981657124,0,0,0,0,-29.748873506230762,-0.09352503180430745,-2.5979175501196514,0,0,0.8
3:30,27.6,0.0,0,83.0,2.3,0.0,0,0.0,0,0,3.5254165852300927,0,0,0,0,-30.02017419743791,-0.09437795168943737,-2.6216097691510383,0,0,0.8
4:30,26.9,0.0,0,87.0,1.3,0.0,0,0.0,0,0,3.4369778592333033,0,0,0,0,-29.38592353759917,-0.09238398330872213,-2.566221758575615,0,0,0.8
5:30,27.6,36.111399999999996,0,85.0,2.5,0.0,0,1.0035466592499742e-05,24.473252642982743,7.780622553502345,3.5700390806160596,0,0,0,0,-0.8810370951473787,0.8810370951473787,24.473252642982743,0,0,0.015657626092429527
6:30,29.1,213.89059999999998,0,78.0,2.3,4.035588818515566e-06,9.827086993898925,4.456657340538336e-05,108.52433525073096,21.863072531503178,3.547679696931291,0,0,0,0,28.878023258652533,5.131208409064113,142.5335669184476,0,0,0.3349115479084988
7:30,30.7,425.00339999999994,0,72.0,1.9,6.228043772353736e-06,15.142231059640958,4.605169256449772e-05,111.96539314553291,26.08394537767022,3.546889233919975,0,0,0,0,166.9880568661621,10.417348755623465,289.3707987673185,0,0,0.6559957157440018
8:30,32.3,616.6716,0,66.0,1.4,8.490062774328551e-06,20.609543427395128,4.919282258875089e-05,119.4150903718361,27.541600655103373,3.473317647384906,0,0,0,0,290.57978730203484,15.311012029314682,425.30588970318564,0,0,0.8043201182849148
9:30,34.3,725.0057999999999,0,61.0,2.4,8.466786615927851e-06,20.512738878760953,9.906243495964581e-05,240.00154405671995,26.847641056725173,3.4287677344869145,0,0,0,0,249.8827007335245,18.29443237805892,508.1786771683034,0,0,0.7461286885106183
10:30,33.9,844.4512,0,60.0,4.5,7.802382849429633e-06,18.91049573620274,0.00011421093297734845,276.81099515050954,28.123923462994128,3.505928570513816,0,0,0,0,293.2112562560743,21.287138019333003,591.3093894259168,0,0,0.8363694156207618
11:30,34.1,897.2293999999999,0,62.0,3.6,7.509084683596348e-06,18.196059894141516,9.507673540030529e-05,230.39052624651393,28.071233878573743,3.4610813208949645,0,0,0,0,377.69702781259025,22.708663844530857,630.796217903635,0,0,0.8715799512994583
12:30,34.5,886.1181999999999,0,62.0,5.1,7.117366281245665e-06,17.240069735030914,0.00011291961780437621,273.52000845174575,27.46777307933891,3.4512703313841158,0,0,0,0,326.9864057791122,22.425550738911706,622.9319649697696,0,0,0.882810204640185
13:30,34.7,833.3399999999999,0,61.0,5.8,7.064421813669882e-06,17.10846211600158,0.00012502664414211682,302.7867900890568,26.8973467704841,3.432073542605343,0,0,0,0,257.8080018219212,20.93507521659254,581.5298671275706,0,0,0.9225363961016358
14:30,34.7,694.4499999999999,0,60.0,5.9,6.936487428229658e-06,16.79863342168399,0.00013621555893257074,329.88385901566545,26.23501942333917,3.4367096774619252,0,0,0,0,133.35515651062133,17.299382322558426,480.5383978488452,0,0,0.8689231467162026
15:30,32.4,288.89119999999997,0,64.0,4.3,4.6232529678486665e-06,11.221800526411387,0.00012806047075874407,310.8350479990443,23.790832969413966,3.776817731724402,0,0,0,0,-70.07673866790195,8.990974207387058,249.74928353852943,0,0,0.07395612173320334
16:30,31.2,155.5568,0,69.0,4.7,3.6279993648519043e-06,8.816430683632573,0.0001063084712407212,258.3410782418989,18.477358869818254,3.8294808717085327,0,0,0,0,-121.7297619892905,5.1016674119231356,141.71298366453155,0,0,0.024051906366638325
17:30,30.3,66.6672,0,73.0,4.9,0.0,0,1.9297646360043503e-05,46.93670250339875,11.683329610436186,3.8304727002887162,0,0,0,0,-1.6897212901223548,1.6897212901223548,46.93670250339875,0,0,0.015455233750031463
18:30,29.2,11.111199999999998,0,78.0,3.2,9.462506916602022e-06,23.039956342402593,9.11042642793748e-06,22.182686788008883,35.570474222973914,3.6880546418428386,0,0,0,0,-50.91576805132741,-1.073019632240111,-29.806100895558757,0,0,1
19:30,28.7,0.0,0,82.0,2.4,0.0,0,0.0,0,0,3.644041763980187,0,0,0,0,-28.34832646322472,-0.08912196737522463,-2.4756102048673507,0,0,0.8
20:30,28.2,0.0,0,85.0,2.4,0.0,0,0.0,0,0,3.5935561260809425,0,0,0,0,-27.793776300283472,-0.08737856281856801,-2.427182300515778,0,0,0.8
21:30,28.4,0.0,0,81.0,2.4,0.0,0,0.0,0,0,3.6144817933958198,0,0,0,0,-29.48366328818895,-0.09269125925584462,-2.5747572015512397,0,0,0.8
22:30,27.9,0.0,0,83.0,2.2,0.0,0,0.0,0,0,3.560450693635129,0,0,0,0,-29.422878333278206,-0.09250016244540372,-2.56944895681677,0,0,0.8
23:30,27.6,0.0,0,83.0,2.6,0.0,0,0.0,0,0,3.5254165852300927,0,0,0,0,-30.02017419743791,-0.09437795168943737,-2.6216097691510383,0,0,0.8
