0:30,15.2,0.0,0,98.0,2.4,0.0,0,0.0,0,0,1.6405668337814974,0,0,0,0,-45.39955226053349,-0.14710003587600073,-4.086112107666687,0,0,0.8
1:30,14.2,0.0,0,100.0,1.3,0.0,0,0.0,0,0,1.5152628223448104,0,0,0,0,-46.15418012326677,-0.1495451213482994,-4.154031148563872,0,0,0.8
2:30,13.8,0.0,0,100.0,1.1,0.0,0,0.0,0,0,1.4671567399840635,0,0,0,0,-46.71415794758086,-0.15135951717259424,-4.204431032572063,0,0,0.8
3:30,13.7,0.0,0,100.0,0.8,0.0,0,0.0,0,0,1.4553103817645652,0,0,0,0,-46.85218835009197,-0.15180675235775296,-4.216854232159805,0,0,0.8
4:30,13.4,0.0,0,100.0,1.2,0.0,0,0.0,0,0,1.4202032162048936,0,0,0,0,-47.261521755131035,-0.15313304205816564,-4.2536956127268235,0,0,0.8
5:30,13.5,0.0,0,100.0,0.3,0.0,0,0.0,0,0,1.4318336664971398,0,0,0,0,-47.125872904316815,-0.15269352338831618,-4.241486760786561,0,0,0.8
6:30,14.9,69.445,0,100.0,0.4,0.0003452596625932164,852.4123098579021,-1.9552629328533954e-06,-4.827352782699052,24.733610503207643,1.6022217225239512,0,0,0,0,0.17378470017716585,-0.17378470017716585,-4.8273527826991085,0,0,1
7:30,19.0,263.89099999999996,0,84.0,1.5,0.00017734948067090527,436.1279310004706,5.649946975420104e-05,138.94033832694385,29.231838395027516,2.179262093670587,0,0,0,0,-5.001852179769978,5.001852179769978,138.9403383269439,0,0,1
8:30,18.4,166.66799999999998,0,91.0,1.4,9.326499747467252e-06,22.948525172902745,9.326499747467252e-06,22.948525172902745,16.87887541623777,1.970897623731482,0,0,0,0,132.18870389691227,5.7935064797856235,160.93073554960066,0,0,0.027040306355036795
9:30,21.3,541.6709999999999,0,70.0,2.4,0.00015578499089858067,382.2449759275639,0.00013719623384434178,336.63429834087214,31.39841011070282,2.5441872663579623,0,0,0,0,-8.366724183229014,12.25895505153024,340.5265292091733,0,0,0.9913310663940139
10:30,22.8,633.3383999999999,0,69.0,2.8,0.00014695627144205187,360.05757698864596,0.00013070309189644642,320.23565997804917,32.76784826886825,2.789705686541433,0,0,0,0,76.61081378228388,14.819992796029034,411.66646655636214,0,0,0.9621086627157349
11:30,23.6,586.1157999999999,0,62.0,2.5,0.00013957852682843226,341.71560657598576,0.00016133318991504655,394.9752881431673,25.654103039815638,2.556536097825624,0,0,0,0,-18.059030473051443,14.075710867348723,390.9919685374646,0,0,0.6592726553792161
12:30,23.8,502.7818,0,70.0,3.2,9.179440019488635e-05,224.68699944440505,0.00012441968579045946,304.544567127433,27.060443945167307,2.7528788135135676,0,0,0,0,25.64403263717154,12.330694597018427,342.519294361623,0,0,0.4268329796245421
13:30,23.3,369.44739999999996,0,65.0,4.2,9.632724897046687e-05,235.89677397929373,0.00016186421631379655,396.3909159579325,25.929238383317518,2.850874273510561,0,0,0,0,-154.11606979034673,9.047608363104864,251.32245453069066,0,0,0.19834501298924886
14:30,22.3,283.3356,0,67.0,4.5,8.506818673209076e-05,208.52680490652753,0.00014586786302377863,357.56445015909867,23.198122757780517,2.692269940247476,0,0,0,0,-175.79778921645246,6.787966591219153,188.55462753386536,0,0,0.17580826983568026
15:30,21.2,80.55619999999999,0,69.0,1.9,0.0,0,2.5841418461934614e-05,63.41246636635777,12.32025370481793,2.714036019507471,0,0,0,0,-2.2828487891888796,2.2828487891888796,63.41246636635777,0,0,0.006736478454912501
16:30,19.7,13.889,0.0,72.0,2.4,0.0,0,2.544830179933562e-07,0.625386446368168,3.3955793824863942,2.500765265931099,0,0,0,0,-0.022513912069254044,0.022513912069254044,0.625386446368168,0,0,0.0
17:30,17.5,0.0,0.5,95.0,1.6,0.0,0,0.0,0,0,1.9554458971968676,0,0,0,0,-42.9746802700249,-0.13924315758011924,-3.8678654883366455,0,0,0.8
18:30,17.3,0.0,0.0,98.0,1.1,0.0,0,0.0,0,0,1.926646555216085,0,0,0,0,-42.1543825295789,-0.1365852937678035,-3.794035937994542,0,0,0.8
19:30,17.4,0.0,0,96.0,1.8,0.0,0,0.0,0,0,1.9410139373149313,0,0,0,0,-42.750637796969535,-0.13851723289180812,-3.847700913661337,0,0,0.8
20:30,17.4,0.0,0,93.0,3.1,0.0,0,0.0,0,0,1.9410139373149313,0,0,0,0,-43.9111672761671,-0.14227748865480433,-3.9521524626334537,0,0,0.8
21:30,17.0,0.0,0,87.0,1.7,0.0,0,0.0,0,0,1.8839368057964383,0,0,0,0,-46.90967452263656,-0.15199301450402164,-4.222028180667268,0,0,0.8
22:30,17.7,0.0,0,80.0,2.5,0.0,0,0.0,0,0,1.9845014273712525,0,0,0,0,-48.84951589274955,-0.15827833497370017,-4.396620415936116,0,0,0.8
23:30,16.3,0.0,0,86.0,2.0,0.0,0,0.0,0,0,1.7866251360967127,0,0,0,0,-48.31493172191929,-0.15654621765552487,-4.348506045986802,0,0,0.8
