0:30,27.7,0.0,0,84.0,3.5,0.0,0,0.0,0,0,3.5458096629290683,0,0,0,0,-29.305192063214292,-0.09071305980108917,-2.5198072166969214,0,0,0.8
1:30,27.1,0.0,0,87.0,2.7,0.0,0,0.0,0,0,3.4718819142431903,0,0,0,0,-28.9903245195647,-0.08973839980722546,-2.492733327978485,0,0,0.8
2:30,27.2,0.0,0,87.0,1.9,0.0,0,0.0,0,0,3.484667618129235,0,0,0,0,-28.7915086625503,-0.08912297320678385,-2.475638144632885,0,0,0.8
3:30,26.4,0.0,0,91.0,1.2,0.0,0,0.0,0,0,3.3777953552348166,0,0,0,0,-28.464527822526232,-0.08811081698440078,-2.4475226940111328,0,0,0.8
4:30,26.9,0.0,0,90.0,1.5,0.0,0,0.0,0,0,3.4457942771401973,0,0,0,0,-27.941046757219446,-0.08649040210776461,-2.4025111696601282,0,0,0.8
5:30,27.5,38.8892,0,86.0,2.9,0.0,0,1.0741023155709557e-05,26.19643294223124,8.890094487918446,3.5546598081144345,0,0,0,0,-0.9430715859203246,0.9430715859203246,26.19643294223124,0,0,0.02353018974931003
6:30,29.0,216.6684,0,82.0,0.9,2.7692353660723432e-06,6.7440410410449045,1.4250198138393236e-05,34.70413611850249,20.611329627296364,3.3845161020066516,0,0,0,0,104.81506552198668,5.210260642175943,144.7294622826651,0,0,0.37725105320965474
7:30,30.5,408.3366,0,75.0,1.5,3.3083697968019704e-06,8.04520802184496,2.966587563586097e-05,72.14070835472859,25.773341654183714,3.5307717284495093,0,0,0,0,197.93102518207226,10.085666397639866,280.1573999344407,0,0,0.5914868572863667
8:30,32.0,608.3381999999999,0,69.0,1.5,4.28098412583091e-06,10.395103253944022,3.742379688869677e-05,90.87261745852072,27.976003383145283,3.5059938750377437,0,0,0,0,315.1995479026828,15.164520698136231,421.2366860593398,0,0,0.7870818668603561
9:30,33.3,794.4507999999998,0,65.0,2.4,4.51174430992902e-06,10.94147674475689,6.039311381225202e-05,146.4599509475765,28.576745904031604,3.490854262038653,0,0,0,0,385.52079082443913,19.866500730075273,551.8472425020909,0,0,0.9418593599287407
10:30,33.9,830.5622,0,59.0,4.3,4.668610420478729e-06,11.31522755986122,0.00011012481291085085,266.90753904148715,28.016478356204942,3.506143099243233,0,0,0,0,293.59283509427377,20.93154924158443,581.4319233773454,0,0,0.8090894521290894
11:30,34.1,891.6737999999999,0,58.0,4.1,4.919160449290434e-06,11.92013966225666,0.00010834947775230673,262.55311662508706,27.83348009008332,3.459862486810973,0,0,0,0,338.6607991817572,22.451971959591692,623.665887766436,0,0,0.8648481844102655
12:30,34.4,875.0069999999998,0,58.0,5.5,4.8129287764310435e-06,11.659281992243859,0.00012396037705674517,300.29303551032405,27.36664811341879,3.458132904998493,0,0,0,0,289.71655868054376,22.033553310032406,612.0431475009002,0,0,0.8636357690465116
13:30,34.2,811.1175999999999,0,58.0,5.7,4.760086784999984e-06,11.533538486176376,0.00012580289572130586,304.81640461816056,27.47588723601021,3.490096318471238,0,0,0,0,238.60371535622778,20.29369742642944,563.7138174008178,0,0,0.8760863867176399
14:30,33.5,686.1166,0,60.0,5.1,4.457364298112172e-06,10.80747752285161,0.00011307722732182529,274.17090255436295,27.918244151879914,3.565653334227967,0,0,0,0,181.32534960171168,17.010233483006935,472.5064856390816,0,0,0.8532626490162811
15:30,32.5,516.6708,0,63.0,4.4,4.06888187377858e-06,9.875233724104834,9.611011297164311e-05,233.2606004026609,27.30493428013505,3.6238669939755273,0,0,0,0,104.28608718764222,12.605477959803851,350.152165550107,0,0,0.7902171725409285
16:30,31.4,225.0018,0,67.0,4.0,3.0086255662968517e-06,7.309853286184683,0.00010133606422708141,246.209355659735,22.701785266235,3.7927719338524613,0,0,0,0,-95.60658447183597,5.62416987838627,156.2269410662853,0,0,0.1560572413014712
17:30,30.1,58.33379999999999,0,62.0,4.4,0.0,0,1.5665727484275667e-05,38.1104243005484,10.46125792704748,3.907078106640567,0,0,0,0,-1.3719752748197425,1.3719752748197425,38.1104243005484,0,0,0.011329256559383766
18:30,29.2,11.111199999999998,0,70.0,4.3,0.0,0,0.0,0,0,3.695714015623989,0,0,0,0,-34.327038490038845,-0.10625798625117897,-2.951610729199416,0,0,0.8
19:30,28.6,0.0,0,75.0,5.9,0.0,0,0.0,0,0,3.6424827846543195,0,0,0,0,-32.45900120343608,-0.1004755509160094,-2.790987525444706,0,0,0.8
20:30,28.3,0.0,0,79.0,3.4,0.0,0,0.0,0,0,3.6123502570575283,0,0,0,0,-30.775561942757907,-0.09526453144901566,-2.6462369846948794,0,0,0.8
21:30,28.2,0.0,0,80.0,4.0,0.0,0,0.0,0,0,3.6018227300624472,0,0,0,0,-30.425740583255674,-0.09418167330443253,-2.6161575917897926,0,0,0.8
22:30,28.2,0.0,0,80.0,3.2,0.0,0,0.0,0,0,3.6018227300624472,0,0,0,0,-30.425740583255674,-0.09418167330443253,-2.6161575917897926,0,0,0.8
23:30,28.2,0.0,0,81.0,3.5,0.0,0,0.0,0,0,3.6018227300624472,0,0,0,0,-29.884615242134366,-0.09250664127177648,-2.5696289242160133,0,0,0.8
