0:30,15.1,0.0,0.0,100.0,2.4,0.0,0,0.0,0,0,1.484075728787746,0,0,0,0,-44.793912172659525,-0.20049630597202997,-5.569341832556389,0,0,0.8
1:30,15.1,0.0,0.0,100.0,3.6,0.0,0,0.0,0,0,1.484075728787746,0,0,0,0,-44.793912172659525,-0.20049630597202997,-5.569341832556389,0,0,0.8
2:30,15.3,0.0,0.0,99.0,4.1,0.0,0,0.0,0,0,1.5079633030652317,0,0,0,0,-44.845063227996015,-0.20072525667412552,-5.575701574281265,0,0,0.8
3:30,15.3,0.0,0.0,100.0,3.3,0.0,0,0.0,0,0,1.5079633030652317,0,0,0,0,-44.495950490019894,-0.19916263776148863,-5.532295493374685,0,0,0.8
4:30,15.2,5.555599999999999,0.5,97.0,3.7,0.0,0,0.0,0,0,1.495984492093514,0,0,0,0,-45.69655262292045,-0.20453649954120667,-5.6815694317001855,0,0,0.8
5:30,15.5,33.3336,0.0,95.0,3.3,0.0,0,6.4363017360665735e-06,15.881407905043773,6.799567420903134,1.5173168794351837,0,0,0,0,-0.5717306845815757,0.5717306845815757,15.881407905043773,0,0,0.0
6:30,15.8,69.445,0,93.0,3.3,1.7092528146122615e-05,42.163166628899226,1.9073985353534113e-05,47.05094623001552,10.280713779678525,1.5175447375956423,0,0,0,0,-6.052926983625483,1.531046361898383,42.52906560828842,0,0,0.0
7:30,17.8,244.44639999999998,0,83.0,3.2,2.8545817931630776e-05,70.27980691943253,4.1330781951870075e-05,101.75638975781324,18.722171984141347,1.77747015661865,0,0,0,0,86.64506546688163,7.0357389917935835,195.43719421648845,0,0,0.04083268869020577
8:30,19.4,636.1161999999999,0,68.0,3.3,9.798224947585322e-05,240.85919269046323,9.798224947585322e-05,240.85919269046323,21.29604611986474,1.7196634730362894,0,0,0,0,165.46491288525138,15.17392925386486,421.49803482957947,0,0,0.7424658000969735
9:30,19.9,505.5596,0,66.0,3.4,6.280793641946924e-05,154.3192323771684,9.598715525152133e-05,235.84064309253793,23.817974437855078,2.061016001588868,0,0,0,0,171.92764417786253,15.227861350346904,422.99614862074736,0,0,0.16799393724717748
10:30,20.3,383.3363999999999,0,64.0,2.8,6.590539140034929e-05,161.86694387164917,0.00012008809235529224,294.9423725723369,23.156928169413458,2.295513746770163,0,0,0,0,-39.731450481818904,9.530698335330548,264.74162042584857,0,0,0.02763593551827478
11:30,21.4,500.00399999999996,0,62.0,2.8,6.836776497740906e-05,167.73566996047302,0.00012019784621812181,294.8972555979353,25.3202632995686,2.4057409237474943,0,0,0,0,77.37695676576675,13.902356478312525,386.1765688420146,0,0,0.08537166059088752
12:30,22.4,525.0042,0,64.0,3.1,6.865597387413564e-05,168.27936970458947,0.00011878125244541247,291.1390395667501,26.084788735623995,2.522318900911066,0,0,0,0,115.64700158384703,15.191179959980804,421.97722111057794,0,0,0.1159050099300899
13:30,21.9,575.0045999999999,0,60.0,3.2,7.405726683897183e-05,181.60634837631923,0.00012114933254381485,297.08749499694665,25.835495808433933,2.377204492648586,0,0,0,0,191.358455088409,18.24072012766888,506.6866702130245,0,0,0.23779200230520292
14:30,21.5,430.55899999999997,0,63.0,2.6,6.379093075740347e-05,156.49153567635886,0.0001125428507152314,276.0894586222626,24.541596791423025,2.392237515002453,0,0,0,0,50.48309253133017,12.1956554372711,338.7682065908639,0,0,0.12234648540868767
15:30,21.2,138.89,0,64.0,3.4,0.0,0,1.9415467749941362e-05,47.64377379259731,15.233723412824375,2.564764918334638,0,0,0,0,-1.715175856533503,1.715175856533503,47.64377379259731,0,0,0.004141641315695499
16:30,20.9,58.33379999999999,0,65.0,1.8,0.0,0,1.3417780877777142e-05,32.93558162463563,10.744650984746949,2.5329782362626583,0,0,0,0,-1.1856809384868827,1.1856809384868827,32.93558162463563,0,0,0.0
17:30,20.0,19.4446,0.0,69.0,2.3,0.0,0,1.7806642843265608e-06,4.374672107670847,4.507044307408773,2.401751582699472,0,0,0,0,-0.15748819587615048,0.15748819587615048,4.374672107670847,0,0,0.0
18:30,19.8,8.3334,0.0,67.0,3.4,0.0,0,-2.4149667510101746e-07,-0.5934153167581881,2.0175175807814574,2.385822639001004,0,0,0,0,0.02136295140329477,-0.02136295140329477,-0.5934153167581881,0,0,0.0
19:30,19.1,0.0,0.0,68.0,3.4,0.0,0,0.0,0,0,2.0135053600637667,0,0,0,0,-52.53471377920305,-0.23514391883049368,-6.531775523069269,0,0,0.8
20:30,18.6,0.0,0,68.0,2.3,0.0,0,0.0,0,0,1.941655777698988,0,0,0,0,-53.18734380397512,-0.23806507268347415,-6.61291868565206,0,0,0.8
21:30,16.1,0.0,0.0,93.0,1.3,0.0,0,0.0,0,0,1.6063090218116396,0,0,0,0,-45.83650889384119,-0.205162939920182,-5.698970553338389,0,0,0.8
22:30,15.8,0.0,0.5,99.0,1.1,0.0,0,0.0,0,0,1.5689064895104239,0,0,0,0,-44.092851233050766,-0.19735837669023287,-5.482177130284247,0,0,0.8
23:30,16.5,0.0,0.0,91.0,2.6,0.0,0,0.0,0,0,1.6571486612339763,0,0,0,0,-46.00710370176434,-0.20592651753927368,-5.720181042757603,0,0,0.8
