0:30,21.9,0.0,0.0,91.0,3.6,0.0,0,0.0,0,0,2.6479946333507964,0,0,0,0,-37.07542254330369,-0.11892197169035841,-3.303388102509956,0,0,0.8
1:30,23.5,0.0,0,71.0,4.2,0.0,0,0.0,0,0,2.9101374291573214,0,0,0,0,-44.277129494794906,-0.14202194281562833,-3.945053967100787,0,0,0.8
2:30,23.9,0.0,0,64.0,3.7,0.0,0,0.0,0,0,2.9749887958380548,0,0,0,0,-47.775452303745425,-0.1532430542018528,-4.256751505607022,0,0,0.8
3:30,25.3,0.0,0,57.0,6.0,0.0,0,0.0,0,0,3.195582357483951,0,0,0,0,-50.16581558527067,-0.16091030908379508,-4.469730807883197,0,0,0.8
4:30,24.4,0.0,0,60.0,4.2,0.0,0,0.0,0,0,3.0551371541010126,0,0,0,0,-49.54203251887688,-0.1589094819300124,-4.414152275833678,0,0,0.8
5:30,24.8,2.7777999999999996,0,58.0,4.2,0.0,0,0.0,0,0,3.1182696122518307,0,0,0,0,-50.25935531210544,-0.16121034420095592,-4.47806511669322,0,0,0.8
6:30,25.2,100.00079999999998,0,56.0,6.1,0.0002758860690552124,674.3726272197403,4.258419761084271e-06,10.409230636115012,34.642915005239736,3.180282150057447,0,0,0,0,-0.3747323029001404,0.3747323029001404,10.409230636115126,0,0,1
7:30,26.1,294.4468,0,53.0,5.7,0.00027738275299768564,677.4369497978918,6.277254327832841e-05,153.30599970605152,34.79953455962564,3.3144392106882536,0,0,0,0,-5.519015989417855,5.519015989417855,153.30599970605147,0,0,1
8:30,26.8,488.89279999999997,0,52.0,5.0,0.00028025503344034775,683.9848606532921,0.00012192267412348829,297.5620535592669,34.97659512156767,3.4120644033372693,0,0,0,0,-10.712233928133607,10.712233928133607,297.5620535592668,0,0,1
9:30,27.5,613.8937999999999,0,46.0,6.0,0.0,0,0.00015801193084573312,385.37752786357163,27.416167478492422,3.2404289864215565,0,0,0,0,-13.873591003088578,13.873591003088578,385.3775278635716,0,0,1
10:30,27.8,708.3389999999998,0,48.0,6.9,0.0002569115708985733,626.4018207106315,0.0003736774189927919,911.1003245079384,29.374186404936324,3.3159669861459213,0,0,0,0,-469.7115664558055,16.48339760360662,457.87215565573945,0,0,1
11:30,27.7,736.1169999999998,0,49.0,5.5,0.000225352962472407,549.5092521445093,0.00032631736133969727,795.7046902079335,29.379838004356905,3.26780874699268,0,0,0,0,-332.5697408791765,17.29549603302412,480.4304453617811,0,0,0.9639061287387471
12:30,28.3,702.7833999999999,0,43.0,5.8,0.0,0,0.000186396218103488,454.2494681910723,29.041118214191997,3.3658640670189177,0,0,0,0,-16.352980854878602,16.352980854878602,454.2494681910723,0,0,0.9206024997908456
13:30,27.7,597.2269999999999,0,42.0,3.9,0.0,0,0.00015671523065855297,382.14039102938403,26.843118699804485,3.2628606187449427,0,0,0,0,-13.757054077057823,13.757054077057823,382.14039102938403,0,0,0.8135305922772695
14:30,27.0,447.2258,0,43.0,5.0,0.0,0,0.0001145632744801193,279.5463170412898,25.810851583124673,3.3076430507940837,0,0,0,0,-10.063667413486431,10.063667413486431,279.5463170412898,0,0,0.6683594980263431
15:30,25.5,277.78,0,46.0,4.7,0.0,0,6.625852766867552e-05,161.91424870428165,22.341571850090396,3.1681006471477247,0,0,0,0,-5.828912953354139,5.828912953354139,161.91424870428165,0,0,0.5128739851488956
16:30,24.6,88.88959999999999,0,45.0,4.8,0.0,0,1.6992430871469345e-05,41.56036119238155,16.680546402319305,3.6836470198616365,0,0,0,0,-1.4961730029257356,1.4961730029257356,41.56036119238155,0,0,0.13148903790751454
17:30,22.9,0.0,0,51.0,2.4,0.0,0,0.0,0,0,2.81208492046742,0,0,0,0,-57.802073266555205,-0.18540413160822697,-5.150114766895194,0,0,0.8
18:30,22.5,0.0,0,43.0,2.6,0.0,0,0.0,0,0,2.746451855675215,0,0,0,0,-64.0261743399978,-0.20536836453879825,-5.704676792744396,0,0,0.8
19:30,22.1,0.0,0,49.0,3.2,0.0,0,0.0,0,0,2.6807906836346884,0,0,0,0,-60.14268899336225,-0.1929118177816278,-5.358661605045217,0,0,0.8
20:30,21.3,0.0,0,52.0,3.5,0.0,0,0.0,0,0,2.549942265440957,0,0,0,0,-59.05119703112603,-0.18941078212703205,-5.26141061463978,0,0,0.8
21:30,20.7,0.0,0,52.0,2.6,0.0,0,0.0,0,0,2.4527047116177325,0,0,0,0,-59.72427982251585,-0.19156974154467418,-5.3213817095742835,0,0,0.8
22:30,20.2,0.0,0,48.0,3.4,0.0,0,0.0,0,0,2.3725526326728525,0,0,0,0,-62.777089519458585,-0.20136183893565715,-5.593384414879366,0,0,0.8
23:30,20.0,0.0,0,47.0,3.7,0.0,0,0.0,0,0,2.3407597770099633,0,0,0,0,-63.60144150039595,-0.20400600469871547,-5.666833463853208,0,0,0.8
