0:30,5.6,0.0,0.0,65.0,1.1,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,-61.67587878402464,-2.303248585295526,-63.97912736932017,0,0,0.8
1:30,5.5,0.0,0.0,61.0,2.1,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,-62.705171764462776,-2.3416869123658297,-65.0468586768286,0,0,0.8
2:30,5.0,0.0,0.0,60.0,2.5,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,-63.006611758329335,-2.352944007572465,-65.3595557659018,0,0,0.8
3:30,4.9,0.0,0.0,60.0,1.3,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,-63.014066792329494,-2.3532224113318065,-65.3672892036613,0,0,0.8
4:30,2.7,0.0,0.0,77.0,1.2,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,-59.51630564292731,-2.2226006256694846,-61.73890626859679,0,0,0.8
5:30,2.8,0.0,0.0,78.0,0.7,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,-59.29681970435002,-2.2144040553491706,-61.51122375969919,0,0,0.8
6:30,2.9,2.7777999999999996,0.0,77.0,0.3,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,-57.49804652932736,-2.14722995337737,-59.64527648270473,0,0,0.8
7:30,4.3,47.2226,0.0,71.0,0.4,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,13.126853355397058,0.49021444065798137,13.61706779605504,0,0,0.06001916562278511
8:30,7.3,197.22379999999998,0.0,55.0,1.0,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,95.9754010813063,3.5841436088454635,99.55954469015177,0,0,0.4231959743598159
9:30,8.9,325.0026,0.0,49.0,1.2,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,179.43142222779215,6.700758506432072,186.13218073422422,0,0,0.5600681978414628
10:30,10.4,408.3366,0.0,47.0,1.5,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,236.65906278861584,8.83789031160806,245.4969531002239,0,0,0.5976520812186371
11:30,13.2,450.0036,0.0,43.0,1.1,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,263.453555225976,9.838514510513626,273.2920697364896,0,0,0.6380283179866804
12:30,14.1,436.1146,0.0,41.0,1.0,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,252.8503269298474,9.4425433293304,262.2928702591778,0,0,0.6399107953935735
13:30,15.7,372.2252,0.0,37.0,1.2,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,206.71922718973642,7.71980516476194,214.43903235449835,0,0,0.6244732677749862
14:30,14.8,275.00219999999996,0.0,36.0,2.1,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,134.4475369870542,5.020862377109907,139.4683993641641,0,0,0.6654134141613129
15:30,14.2,125.00099999999999,0.0,41.0,2.7,2.806331747277285e-05,69.33233724021987,2.806331747277285e-05,69.33233724021987,0,0.5355141137878625,0,0,0,0,-28.647976488500607,1.5193329741305948,42.20369372584986,0,0,0.4462796936415342
16:30,13.1,16.6668,0.0,46.0,1.6,0.0,0,-2.891429045481069e-05,-71.51042156547038,0,0.5355141137878625,0,0,0,0,2.5743751763569334,-2.5743751763569334,-71.51042156547038,0,0,1
17:30,10.8,0.0,0.0,70.0,1.0,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,-58.06942715221423,-2.168567818962357,-60.23799497117659,0,0,0.8
18:30,9.9,0.0,0.0,78.0,2.0,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,-56.138122315997414,-2.096444401842227,-58.23456671783964,0,0,0.8
19:30,9.1,0.0,0.0,81.0,1.2,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,-55.81480785488576,-2.0843704178173104,-57.89917827270307,0,0,0.8
20:30,9.3,0.0,0.0,79.0,1.2,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,-56.257725419232166,-2.1009109077721555,-58.35863632700432,0,0,0.8
21:30,10.1,0.0,0.0,68.0,2.2,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,-59.148932596783645,-2.208881300294825,-61.35781389707847,0,0,0.8
22:30,9.2,0.0,0.0,69.0,2.1,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,-59.31465445793186,-2.215070083491231,-61.52972454142309,0,0,0.8
23:30,7.4,0.0,0.0,67.0,2.9,0.0,0,0.0,0,0,0.5355141137878625,0,0,0,0,-60.665154269650635,-2.2655036864184885,-62.930657956069126,0,0,0.8
