0:30,12.7,0.0,0,82.0,3.8,0.0,0,0.0,0,0,0.31472716670979395,0,0,0,0,-53.10156045448271,-1.295974661440353,-35.999296151120916,0,0,0.8
1:30,12.8,0.0,0,86.0,2.9,0.0,0,0.0,0,0,0.31756000143545937,0,0,0,0,-51.62482789070996,-1.2599341389398173,-34.99817052610604,0,0,0.8
2:30,12.5,0.0,0,89.0,2.1,0.0,0,0.0,0,0,0.3091295072220963,0,0,0,0,-50.95129366338526,-1.2434961419251376,-34.54155949792049,0,0,0.8
3:30,12.3,0.0,0,89.0,2.2,0.0,0,0.0,0,0,0.3036215132337368,0,0,0,0,-51.17110530416368,-1.2488607736666595,-34.6905770462961,0,0,0.8
4:30,12.4,5.555599999999999,0,89.0,2.5,0.0,0,0.0,0,0,0.3063643778242124,0,0,0,0,-51.061613644281735,-1.2461885656254725,-34.61634904515202,0,0,0.8
5:30,12.8,58.33379999999999,0,87.0,2.9,1.1814220591724257e-05,29.22720163455782,1.8316985849406737e-05,45.31439332806798,3.6673682491061834,0.33208677819922056,0,0,0,0,-22.482567209540708,0.8526408094055826,23.684466927932853,0,0,0.08049431345390255
6:30,14.7,213.89059999999998,0,72.0,3.6,0.0,0,1.1436338798889012e-05,28.240644701227268,5.449369680227706,0.46624616156309856,0,0,0,0,-1.0166632092441816,1.0166632092441816,28.240644701227268,0,0,0.28693927926462026
7:30,17.1,466.6703999999999,0,56.0,3.4,8.221204022484607e-05,202.54301742725679,2.6725144725655387e-06,6.5841833375137035,5.799051529196266,0.4631148750553066,0,0,0,0,-0.23703060015049332,0.23703060015049332,6.5841833375137035,0,0,0.8066573921452195
8:30,19.1,561.1156,0,40.0,5.3,0.00022387466175702441,550.4867739172803,3.296718047439916e-06,8.106320153460299,5.909954414575765,0.5488286599217322,0,0,0,0,-0.29182752552457075,0.29182752552457075,8.106320153460299,0,0,0.5675516620588575
9:30,21.0,669.4498,0,35.0,4.1,0.00041768831987680136,1025.1675757023168,3.815360210841761e-06,9.364359479655558,6.2017907739517355,0.64249998494328,0,0,0,0,-0.33711694126760006,0.33711694126760006,9.364359479655558,0,0,0.5529013844984404
10:30,22.1,902.7849999999999,0,28.0,4.6,-0.0034323875173560103,-8415.411395254268,0.0,0,6.729414349113354,0.7025848255910218,0,0,0,0,-14.311869817269047,-0.5344681674498813,-14.846337984718929,0,0,0.9304341651068135
11:30,23.5,911.1183999999998,0,27.0,3.5,-0.0007562076326388833,-1851.5245628356217,0.0,0,6.960023439867044,0.7855581703874444,0,0,0,0,-8.017400214767573,-0.2994049872734778,-8.316805202041051,0,0,0.8672465351789023
12:30,25.1,852.7845999999998,0,26.0,4.4,-0.004698287596488341,-11485.556535884865,0.0,0,7.111511541472191,0.8894975229687695,0,0,0,0,-2.5572780419194063,-0.09550000986421019,-2.6527780517836166,0,0,0.7709542393523342
13:30,24.6,769.4505999999999,0,24.0,1.4,-8.727744023148545e-05,-213.4645694547042,0.0,0,6.953153627921569,0.8559692770263929,0,0,0,0,-4.536167697552212,-0.1694004534355598,-4.705568150987772,0,0,0.7232898057076474
14:30,25.5,636.1161999999999,0,19.0,2.7,-9.893173315234044e-05,-241.7569150717272,0.0,0,7.019171201561154,0.9170001797307314,0,0,0,0,-7.606401829649106,-0.2840564998624147,-7.890458329511521,0,0,0.6428591108937936
15:30,25.2,488.89279999999997,0,17.0,3.2,-7.718151824853643e-05,-188.66158560422775,0.0,0,7.174175774638043,0.8963167545886235,0,0,0,0,-8.484713722076275,-0.31685652904019285,-8.801570251116468,0,0,0.6062998404081633
16:30,24.7,288.89119999999997,0,17.0,4.4,-0.00010206818277818469,-249.6157136432166,0.0,0,7.013825164684375,0.8625989975902817,0,0,0,0,1.804928064872597,0.06740395263009698,1.8723320175026938,0,0,0.3759989622399302
17:30,22.6,122.22319999999999,0,27.0,4.7,-0.001892449007645219,-4637.590329631303,0.0,0,6.329697558337328,0.7313716664670359,0,0,0,0,13.589689687610866,0.5074987850145136,14.09718847262538,0,0,0.20853704245546215
18:30,21.7,19.4446,0,30.0,2.3,0.0,0,-3.1599702938920884e-05,-77.50516370402227,7.26502163686483,1.086343356322848,0,0,0,0,2.7901858933448014,-2.7901858933448014,-77.50516370402227,0,0,1
19:30,20.6,0.0,0,31.0,2.8,0.0,0,0.0,0,0,0.6217352375092032,0,0,0,0,-72.90329561935353,-1.7792475974253936,-49.4235443729276,0,0,0.8
20:30,19.2,0.0,0,32.0,4.7,0.0,0,0.0,0,0,0.553451512230739,0,0,0,0,-72.65621096053843,-1.7732173517167107,-49.25603754768641,0,0,0.8
21:30,18.5,0.0,0,33.0,3.4,0.0,0,0.0,0,0,0.5217816854074666,0,0,0,0,-72.1941300758637,-1.7619399972858985,-48.942777702386074,0,0,0.8
22:30,17.4,0.0,0,39.0,1.6,0.0,0,0.0,0,0,0.475178038589105,0,0,0,0,-68.85523925325299,-1.6804524126201277,-46.67923368389244,0,0,0.8
23:30,16.7,0.0,0,41.0,2.0,0.0,0,0.0,0,0,0.44744799598687646,0,0,0,0,-68.01016540666909,-1.6598278908010853,-46.10633030003015,0,0,0.8
