0:30,4.4,0.0,0,47.0,2.6,0.0,0,0.0,0,0,0.7961765084806498,0,0,0,0,-66.24315849772418,-2.47381089825526,-68.71696939597945,0,0,0.8
1:30,3.7,0.0,0,48.0,4.2,0.0,0,0.0,0,0,0.7961765084806498,0,0,0,0,-65.87696007244139,-2.460135438389927,-68.33709551083132,0,0,0.8
2:30,3.5,0.0,0,43.0,5.4,0.0,0,0.0,0,0,0.7961765084806498,0,0,0,0,-67.05019739980015,-2.503949280490462,-69.55414668029061,0,0,0.8
3:30,2.9,0.0,0,41.0,5.4,0.0,0,0.0,0,0,0.7961765084806498,0,0,0,0,-67.35965726607063,-2.515505873006787,-69.87516313907742,0,0,0.8
4:30,2.6,0.0,0,42.0,4.5,0.0,0,0.0,0,0,0.7961765084806498,0,0,0,0,-67.02926511288307,-2.5031675768296577,-69.53243268971272,0,0,0.8
5:30,2.4,0.0,0,40.0,3.8,0.0,0,0.0,0,0,0.7961765084806498,0,0,0,0,-67.4281703073782,-2.5180644513128785,-69.94623475869108,0,0,0.8
6:30,2.6,0.0,0,35.0,4.7,0.0,0,0.0,0,0,0.7961765084806498,0,0,0,0,-68.69518819344749,-2.5653804719544704,-71.26056866540196,0,0,0.8
7:30,3.3,102.77859999999998,0,32.0,7.4,5.533091990773734e-06,13.813420100674534,5.533091990773734e-06,13.813420100674534,0,0.7961765084806498,0,0,0,0,15.334729597244168,1.0885201132002835,30.236669811118986,0,0,0.3311221940939137
8:30,3.7,188.8904,0,28.0,8.9,8.85002045461047e-06,22.085740329002405,8.85002045461047e-06,22.085740329002405,0,0.7961765084806498,0,0,0,0,79.94640127058152,3.8103289394035484,105.84247053898747,0,0,0.14674721251785103
9:30,3.8,208.33499999999998,0,29.0,6.3,1.2265741508342497e-05,30.606951463457374,1.2265741508342497e-05,30.606951463457374,0,0.7961765084806498,0,0,0,0,94.86565126268474,4.685698856992858,130.15830158313497,0,0,0.04057698594759358
10:30,4.5,338.8916,0,27.0,8.2,1.5403827911073707e-05,38.41181879729703,1.5403827911073707e-05,38.41181879729703,0,0.7961765084806498,0,0,0,0,168.2160110945411,7.716391987662004,214.34422187950014,0,0,0.17366763872339092
11:30,5.5,388.89199999999994,0,23.0,7.9,1.6444026326200704e-05,40.96657706889338,1.6444026326200704e-05,40.96657706889338,0,0.7961765084806498,0,0,0,0,196.05790585437114,8.851536706677928,245.87601962994245,0,0,0.23326984836326764
12:30,5.8,383.3363999999999,0,21.0,4.6,2.049987667845546e-05,51.05617513805811,2.049987667845546e-05,51.05617513805811,0,0.7961765084806498,0,0,0,0,180.51607786178943,8.647926460575219,240.22017946042274,0,0,0.24780784845734172
13:30,5.9,391.66979999999995,0,22.0,9.9,1.4126466557363954e-05,35.17945201967512,1.4126466557363954e-05,35.17945201967512,0,0.7961765084806498,0,0,0,0,190.2427365448533,8.418256004484464,233.8404445690129,0,0,0.4586507294051962
14:30,5.7,363.8918,0,22.0,8.6,1.2616973017631791e-05,31.426332560257126,1.2616973017631791e-05,31.426332560257126,0,0.7961765084806498,0,0,0,0,144.8241346027438,6.581967653390076,182.83243481639101,0,0,0.9119873720280274
15:30,4.9,225.0018,0,29.0,7.0,9.700187076303791e-06,24.17967680327518,9.700187076303791e-06,24.17967680327518,0,0.7961765084806498,0,0,0,0,49.46318461557865,2.750148351741429,76.39300977059526,0,0,1
16:30,3.9,61.111599999999996,0,32.0,7.8,2.6072784552266533e-07,0.6505373832321436,2.6072784552266533e-07,0.6505373832321436,0,0.7961765084806498,0,0,0,0,-42.35037512843004,-1.5572553514804193,-43.25709309667832,0,0,1
17:30,3.3,0.0,0,32.0,7.5,0.0,0,0.0,0,0,0.7961765084806498,0,0,0,0,-69.75623144853813,-2.60500449392881,-72.36123594246695,0,0,0.8
18:30,2.9,0.0,0,33.0,6.9,0.0,0,0.0,0,0,0.7961765084806498,0,0,0,0,-69.32082880409031,-2.5887446441361526,-71.90957344822647,0,0,0.8
19:30,2.9,0.0,0,32.0,3.6,0.0,0,0.0,0,0,0.7961765084806498,0,0,0,0,-69.57393300264637,-2.5981966681486193,-72.17212967079499,0,0,0.8
20:30,2.4,0.0,0,34.0,4.1,0.0,0,0.0,0,0,0.7961765084806498,0,0,0,0,-68.85163572019098,-2.571222910712526,-71.4228586309035,0,0,0.8
21:30,2.1,0.0,0,34.0,2.4,0.0,0,0.0,0,0,0.7961765084806498,0,0,0,0,-68.71736674843106,-2.566208716746388,-71.28357546517745,0,0,0.8
22:30,2.0,0.0,0,33.0,4.2,0.0,0,0.0,0,0,0.7961765084806498,0,0,0,0,-68.90894410944105,-2.5733630580289186,-71.48230716746997,0,0,0.8
23:30,2.4,0.0,0,30.0,5.2,0.0,0,0.0,0,0,0.7961765084806498,0,0,0,0,-69.83570420382885,-2.6079723561595833,-72.44367655998843,0,0,0.8
