81,0.6342818136775954,0.024285430932794,10.91877710181317,4.970146683742168,20.816027765875937,0.6342818136775954,1
82,0.6557066351854379,0.02555384116663301,10.917739975634882,4.968578065102445,20.814690431291766,0.6557066351854379,1
83,0.6899537114990912,0.027204777957292432,10.916698135460074,4.966752665133678,20.81347412793885,0.6899537114990912,1
84,0.7345290048468957,0.02830304415107307,10.915638294857157,4.965073978161719,20.811833866557755,0.7345290048468957,1
85,0.7641821920789729,0.03014952674572419,10.915109110054333,4.963714546256082,20.811791732443943,0.7641821920789729,1
86,0.8140372221345531,0.032048028109518636,10.914578250385844,4.96226427640799,20.811709104291158,0.8140372221345531,1
87,0.8652967589570032,0.03405806544677867,10.914048714994673,4.960883440774822,20.811808770604078,0.8652967589570032,1
88,0.919567767063024,0.03565686313683645,10.913525255703416,4.959826089865987,20.811826758094046,0.919567767063024,1
89,0.9627353046945841,0.03735830444875008,10.91300136516888,4.958744396973916,20.811922615979352,0.9627353046945841,1
90,1.0086742201162522,0.03971689511984968,10.912472182007036,4.957378402120834,20.812386028635526,1.0086742201162522,1
91,1.0723561682359415,0.04215204300450877,10.911944697548229,4.956101923818466,20.81301721375901,1.0723561682359415,1
92,1.1381051611217368,0.04351653070437875,10.91142220749311,4.955091277944022,20.81284856552932,1.1381051611217368,1
93,1.1749463290182263,0.04597678501540348,10.910899261235828,4.954054946824817,20.813749542463857,1.1749463290182263,1
94,1.241373195415894,0.048206742926552595,10.910376754301499,4.953040838115327,20.814442884731186,1.241373195415894,1
95,1.30158205901692,0.04928238120308938,10.909857205931095,4.952183764502917,20.814141901024907,1.30158205901692,1
96,1.3306242924834133,0.05222604042778287,10.909333214852609,4.951087665748112,20.81546547041631,1.3306242924834133,1
97,1.4101030915501376,0.05525041270007486,10.908805044695379,4.949766592330991,20.81664059911425,1.4101030915501376,1
98,1.4917611429020212,0.057879287051081224,10.908271465033406,4.948154606423011,20.817123907895304,1.4917611429020212,1
99,1.562740750379193,0.0619060336240526,10.907741426689045,4.946730849024041,20.819196858724943,1.562740750379193,1
100,1.6714629078494203,0.06515736757698291,10.9072177451513,4.945646163100041,20.82083982521613,1.6714629078494203,1
101,1.7592489245785388,0.06812966237623258,10.906691518302917,4.944423863489056,20.822063593556013,1.7592489245785388,1
102,1.8395008841582796,0.07200114528392224,10.906158904534157,4.942858128188295,20.82383672739418,1.8395008841582796,1
103,1.9440309226659003,0.07715151329329624,10.905623099829256,4.941120062020564,20.826713224530923,1.9440309226659003,1
104,2.0830908589189985,0.08117996033160307,10.905093612208796,4.9397190923631875,20.828811214291395,2.0830908589189985,1
105,2.191858928953283,0.08385338499685069,10.90456882306012,4.938568596183847,20.829809353628626,2.191858928953283,1
106,2.2640413949149685,0.08922490319542022,10.904038099935526,4.9370987242309585,20.83318027674971,2.2640413949149685,1
107,2.4090723862763457,0.09545283135551795,10.9035020126451,4.935339917399462,20.837113310787885,2.4090723862763457,1
108,2.5772264465989845,0.10233141154427373,10.902961642856553,4.933350058082555,20.841461661871186,2.5772264465989845,1
109,2.762948111695391,0.10874775179878894,10.902418449842449,4.931207302573491,20.845192053602535,2.762948111695391,1
110,2.9361892985673013,0.11104489683635108,10.901891136409729,4.929914884101229,20.845669466735114,2.9361892985673013,1
111,2.998212214581479,0.11534412450362998,10.901365918030237,4.928733549388869,20.84826214131054,2.998212214581479,1
112,3.1142913615980095,0.1220094891186416,10.900839093764764,4.927464736195849,20.853131868467056,3.1142913615980095,1
113,3.294256206203323,0.1259247571215721,10.900308808371078,4.926008849029062,20.855060963909512,3.294256206203323,1
114,3.399968442282447,0.12670120654666842,10.900532387544406,4.92683034558426,20.85647492481891,3.399968442282447,2
115,3.4209325767600474,0.12721749583020855,10.900339081691108,4.92708988124341,20.856670579010697,3.4099283421660065,2
116,3.434872387415631,0.12821819576687873,10.901032618471177,4.928460191195064,20.859378781366033,3.4134228005861535,2
117,3.461891285705726,0.12934280918604776,10.90188753138261,4.9300200210869205,20.862600097830178,3.4308204024236604,2
118,3.4922558480232895,0.13077492875672347,10.903402926315763,4.932131391163652,20.86737272771123,3.452597891266757,2
119,3.5309230764315336,0.13200053837606568,10.904676502367725,4.933771690915375,20.87124648745909,3.483536242788224,2
120,3.564014536153773,0.13238673377582771,10.904438955314378,4.933761072331642,20.871129019961483,3.50945310928088,2
121,3.5744418119473482,0.1337878953602904,10.905858411232796,4.935958955334296,20.875886893538382,3.512981959046674,2
122,3.6122731747278407,0.1350338437061767,10.907202618017012,4.9379188066244435,20.88017713098319,3.5437763947539653,2
123,3.6459137800667705,0.13614373631881607,10.908392553227367,4.939524879601239,20.883847488807984,3.5704032377559356,2
124,3.675880880608034,0.1373632396653563,10.909830402044106,4.941279204291125,20.888046088088355,3.594010677972279,2
125,3.70880747096462,0.1385456559854443,10.91106573326896,4.942980311820447,20.891959762137578,3.621184173863469,2
126,3.740732711606996,0.13975030674155794,10.912537320140999,4.944746066102819,20.896204154717342,3.6475695268297694,2
127,3.7732582820220646,0.14089829028239803,10.914159501579741,4.9464178927368625,20.900455667921744,3.6747599153143033,2
128,3.804253837624747,0.14097360163544864,10.913556810984284,4.945963088470923,20.899289906622904,3.7006125538679506,2
129,3.8062872441571134,0.14227167240828975,10.91496883753148,4.948094878771969,20.90394286756035,3.6976893600570118,2
130,3.841335155023823,0.14351451467204004,10.916434095628441,4.950226586575636,20.908586372185052,3.7276362504655167,2
131,3.874891896145081,0.14435828426934696,10.917300118732026,4.951553656177977,20.9114271893342,3.7558927960155586,2
132,3.897673675272368,0.14495615113599247,10.917765894769722,4.952359831863414,20.91311055572003,3.7733813559825475,2
133,3.913816080671797,0.1460258146677291,10.919176107931767,4.954280711857545,20.91732087183539,3.7844895518753674,2
134,3.9426969960286855,0.14686311718741482,10.920076746501419,4.9557147809378295,20.920307354516854,3.808228571773316,2
135,3.9653041640602003,0.1470835613476454,10.9198942071124,4.955681110251864,20.920181668857282,3.825826497624655,2
136,3.9712561563864255,0.14761425127376596,10.920237409284189,4.956288055541213,20.921537487172806,3.8282706568408087,2
137,3.9855847843916807,0.14802815332875865,10.92039063184981,4.9566843446813555,20.92237804469267,3.8392237699092218,2
138,3.996760139876484,0.14887320031131895,10.921350887357942,4.958027490529706,20.925398209460706,3.847082006890043,2
139,4.019576408405611,0.1491336384068074,10.92128862409639,4.958126567313692,20.925586038822516,3.8664346190019523,2
140,4.0266082369838,0.14965927733000262,10.921692234167024,4.958764353884837,20.927049395384614,3.870512046665057,2
141,4.0408004879100705,0.15063631740280153,10.923009948798786,4.960435761480431,20.930897591344532,3.881904964513662,2
142,4.067180569875641,0.15181751320489534,10.924580033744915,4.962654170647319,20.935736781515022,3.9050999552928185,2
143,4.099072856532175,0.1522947702809192,10.924942598853578,4.963378167744747,20.9371683720971,3.9334687488446147,2
144,4.111958797584818,0.15330984509446655,10.926299097484412,4.965360326205889,20.94138378299879,3.942784514996262,2
145,4.139365817550597,0.15431126654749183,10.927622828111417,4.967379743185881,20.945584658065695,3.9664568678585805,2
146,4.166404196782279,0.15482001349464825,10.928155985031587,4.968195284116935,20.947330381814172,3.989615509276018,2
147,4.180140364355503,0.15528087136590354,10.928598102981246,4.968867421090111,20.94881289399005,4.000335208501813,2
148,4.192583526879396,0.15648572844598194,10.930612826416077,4.971204056805521,20.95426634827643,4.010278154333943,2
149,4.225114668041512,0.15781993808990186,10.932882458861954,4.973923036021708,20.960475244711713,4.040034723009784,2
150,4.26113832842735,0.15904541685151924,10.935013259944151,4.976497571312241,20.96628101387584,4.072982411886727,2
151,4.2942262549910195,0.15884351610233213,10.93431139472215,4.975807848661591,20.964625908590524,4.102694097254479,2
152,4.288774934762968,0.15936368429222322,10.935018655767669,4.976568563499976,20.96655623879953,4.095579127112557,2
153,4.302819475890027,0.16031773371690156,10.936629255759321,4.978202670051446,20.970698804871603,4.1080626938903215,2
154,4.328578810356342,0.16127036774855397,10.938301005916745,4.979839237985127,20.9749039167043,4.132304901171991,2
155,4.354299929210957,0.1615564573656738,10.938508501361165,4.980147973805162,20.975650732341162,4.156518332194941,2
156,4.362024348873193,0.1627296358037289,10.940663249227333,4.982397639517193,20.981153097597776,4.16274411024991,2
157,4.393700166700681,0.16364903460604122,10.942310944437523,4.984190729360465,20.985425809143912,4.1923888055671155,2
158,4.418523934363113,0.16451322531733387,10.943817667107679,4.985941178912528,20.989448205800066,4.214850820869349,2
159,4.4418570835680145,0.1654875813827876,10.945374897385772,4.988020065114287,20.993948448494304,4.235511880585608,2
160,4.468164697335265,0.16628226134791455,10.946585964351815,4.9897439948222315,20.9975618041944,4.258843288374026,2
161,4.489621056393693,0.16701465362365028,10.947837576002554,4.991379557156094,21.001058844698377,4.277158982079001,2
162,4.5093956478385575,0.16768341671302944,10.948922293095977,4.992916366381106,21.004221691431347,4.293625378102087,2
163,4.527452251251795,0.16788275428680763,10.949189333272724,4.99320735423998,21.00491896121811,4.308241029294448,2
164,4.532834365743806,0.1684442535714846,10.950326464788237,4.994302924422181,21.007648909656027,4.312000556575295,2
165,4.547994846430084,0.16903491475477347,10.951364207923081,4.995449884831736,21.010366267807747,4.325426218560787,2
166,4.5639426983788836,0.1692025390695963,10.951572022129431,4.995709103122151,21.010939356437685,4.339807892958468,2
167,4.5684685548791,0.16948711594309587,10.952064918178474,4.996252280452936,21.012192275021466,4.342671408554117,2
168,4.576152130463589,0.16939696339231372,10.951753845395853,4.9959463827386825,21.011445509922922,4.3485262290608615,2
169,4.5737180115924705,0.16966708761509544,10.95222408048582,4.996404326292641,21.01260452897631,4.3450217748158195,2
170,4.581011365607577,0.17042315864800592,10.953923106273248,4.997977687070334,21.016576067864555,4.351254465871321,2
171,4.60142528349616,0.17099752531650816,10.955284058954037,4.999249499363907,21.019704151985536,4.37013157859564,2
172,4.61693318354572,0.1716049981649177,10.956820457598516,5.000711722978293,21.02320583786937,4.383505195554251,2
173,4.633334950452777,0.17214379120451656,10.957853408126113,5.002079839414597,21.02602879351141,4.3970879134283996,2
174,4.647882362521947,0.17206500474600148,10.957584270139721,5.001967419661677,21.025453128570465,4.408478907738164,2
175,4.6457551281420395,0.17228133740983065,10.957965348111276,5.002560901767805,21.026546475777398,4.403238013293965,2
176,4.6515961100654275,0.17218604855371777,10.957696365514819,5.002277777965158,21.025905935686296,4.406445265783716,2
177,4.64902331095038,0.1725874160625773,10.958373288748675,5.002987338000805,21.027700541154655,4.404057556099785,2
178,4.659860233689587,0.1734788206557153,10.960304054594323,5.004676154824002,21.032216827229124,4.41507685546892,2
179,4.683928157704313,0.17334645364294957,10.959924180787512,5.004317929321632,21.031348246912753,4.4392878474207915,2
180,4.680354248359638,0.1740553318795007,10.961476353858835,5.005705996076521,21.034988438275025,4.435764860226687,2
181,4.699493960746519,0.17486850696763678,10.963252062198533,5.007412924885878,21.039253840160512,4.454663551700365,2
182,4.721449688126193,0.1750125961169221,10.963431258715602,5.007678177755482,21.039817083067366,4.475798199584036,2
183,4.725340095156897,0.1757682248388811,10.96489481012119,5.009318955294428,21.043635841210964,4.479005624628936,2
184,4.74574207064979,0.17619933906912502,10.965777313928568,5.010203527500711,21.04580803955729,4.4982952130035985,2
185,4.7573821548663755,0.17683311119390507,10.967157813530738,5.011451071419697,21.04905954085712,4.509233515985583,2
186,4.774494002235437,0.17776719543469896,10.969035032865698,5.013448382619895,21.053833172261964,4.526066876009794,2
187,4.799714276736872,0.1779122417657852,10.969313052474018,5.013761110337197,21.054528868613538,4.5503425994913895,2
188,4.803630527676201,0.17746786878672177,10.968322499231455,5.012799641201329,21.052105267150022,4.553176223192085,2
189,4.791632457241488,0.17752785776992272,10.968349263152957,5.0129139479057585,21.05228129815597,4.540443587894767,2
190,4.793252159787913,0.17786567367067174,10.969032482296493,5.013650674441341,21.05400586287923,4.541387518155275,2
191,4.802373189108137,0.17520912111521755,10.969740337819132,5.0124296781076545,21.0508107320482,4.549612232347069,2
192,4.730646270110874,0.17561013213877838,10.970745043100049,5.0133198384240005,21.053080326935554,4.47719850180756,2
193,4.741473567747017,0.17607012196214028,10.971724428852236,5.0143216464260005,21.055500797560754,4.48731619264007,2
194,4.7538932929777875,0.17601137526329255,10.97152006719935,5.014167505067079,21.055086989576566,4.4991766681574346,2
195,4.752307132108899,0.176015106157025,10.971442183303687,5.014121462887317,21.05497950680339,4.49768343390317,2
196,4.752407866239675,0.17671669756945,10.97293475560373,5.015533590775669,21.058587504683164,4.498127403063959,2
197,4.771350834375149,0.1770187943672783,10.973532706913304,5.016142801400776,21.060090059687067,4.5171164407311135,2
198,4.779507447916514,0.1774855559931838,10.974429959456756,5.017141733777889,21.062433569302353,4.525092053600093,2
199,4.7921100118159625,0.1773740142933251,10.974184757704451,5.016916864431871,21.06182582210084,4.537169820357527,2
200,4.789098385919778,0.17749809376206283,10.974504445937342,5.017215984255499,21.06253885255694,4.533452565571361,2
201,4.792448531575697,0.17766483808240127,10.974958032484924,5.0176300509479175,21.06353681279295,4.535996570360053,2
202,4.796950628224835,0.17784776900525695,10.975362360744906,5.0179458525944485,21.06445597589776,4.53951485925227,2
203,4.801889763141937,0.17817569691666615,10.975948409681479,5.018574516194945,21.066007205716673,4.544888755606351,2
204,4.810743816749986,0.17819414353024043,10.975905964513014,5.018558691165276,21.065980782563674,4.553974722216109,2
205,4.811241875316492,0.1784030310137976,10.976389557204506,5.018943346652342,21.06706436518564,4.554834592434744,2
206,4.816881837372535,0.17845354905691457,10.976428423807285,5.018989605976526,21.06721174000815,4.560648622406749,2
207,4.818245824536693,0.17907963686081246,10.977726145951308,5.020249249441844,21.07039371649567,4.562329342586576,2
208,4.835150195241937,0.17998169371058004,10.979457082109967,5.022173420479497,21.074930175269447,4.5791938362973585,2
209,4.859505730185661,0.1806387304604771,10.980957026130012,5.023630937072894,21.07851009706673,4.602990328888927,2
210,4.877245722432882,0.18084457616477523,10.981495909553649,5.023991416892521,21.079623286369745,4.619796780852603,2
211,4.882803556448931,0.18119748405834524,10.98242743707198,5.024668850414226,21.081586318316184,4.6255700844658785,2
212,4.892332069575321,0.18178671722887949,10.98378513823191,5.025923508226962,21.08476538955685,4.635129998938703,2
213,4.908241365179746,0.18223966646329115,10.984904919766947,5.026933361844291,21.087312947588774,4.650431230174628,2
214,4.920470994508861,0.18285086123001842,10.986586099862903,5.028349099951881,21.09097158608661,4.661715147922715,2
215,4.936973253210497,0.18362786240161197,10.988747182552858,5.03023321321097,21.09572371931258,4.676881595868569,2
216,4.957952284843524,0.18433406846886918,10.990780627492844,5.032039751960344,21.100182222494237,4.695968902345613,2
217,4.977019848659468,0.18450165897102144,10.991279941955577,5.032369445078235,21.101183141923695,4.71266892863755,2
218,4.981544792217579,0.18460181487603636,10.991653397389586,5.032585913666499,21.101866778133882,4.717310548556096,2
219,4.984249001652982,0.18513817303607796,10.993145422591617,5.0337673503115115,21.105055147215353,4.719840777629774,2
220,4.998730671974105,0.18565916636050658,10.99472251591627,5.034967448273948,21.108318158696676,4.733743272959257,2
221,5.012797491733678,0.1842505548326557,10.994227090136729,5.034396825106405,21.10023958233777,4.746860418203581,2
222,4.974764980481704,0.1845222461105742,10.995802527051975,5.035596173925969,21.10357032664692,4.557522178084344,2
223,4.982100644985503,0.1848539210661257,10.997437799750925,5.037004014789706,21.1071864405262,4.572533059591518,2
224,4.991055868785394,0.18470805487262837,10.997719279251099,5.037353351150909,21.107886805401062,4.588004068139507,2
225,4.987117481560966,0.18476213160142096,10.998450353797283,5.038089437271079,21.109626585859182,4.589881891503595,2
226,4.9885775532383665,0.18420065405071623,10.997751074029663,5.037408252902057,21.107942850138187,4.59724262588132,2
227,4.973417659369338,0.18173473305800297,10.998030088354014,5.0362967731740715,21.104890590290925,4.589054293103757,2
228,4.906837792566081,0.1814403066813392,10.997818460732681,5.036099616434407,21.10442728140351,4.529119843125823,2
229,4.898888280396158,0.1812940851910857,10.997908549139677,5.036174972711342,21.10467454941901,4.527647680912501,2
230,4.8949403001593135,0.18123524598154359,10.99819426834063,5.0364235355908695,21.10535938818471,4.529856910864841,2
231,4.893351641501677,0.18097238308721508,10.998025088307076,5.036239230849293,21.104939532704886,4.533921941365812,2
232,4.886254343354807,0.18118637914320948,10.999004780895783,5.0370562072392975,21.10712410159133,4.532129932339161,2
233,4.892032236866656,0.18123322689245897,10.99967205723143,5.037539775506313,21.108472826024528,4.542603229847974,2
234,4.8932971260963924,0.18150172305485257,11.000870186151117,5.03855191795977,21.11107436872567,4.547945985272364,2
235,4.90054652248102,0.18174070725620323,11.002032984146439,5.039548212740886,21.11356775273412,4.558510311128342,2
236,4.906999095917487,0.18194208699618244,11.00306806429127,5.040499744266847,21.11582723019047,4.567536174392661,2
237,4.912436348896926,0.18210235841382932,11.004065100825619,5.04139984341126,21.1179317099963,4.574903550602676,2
238,4.916763677173392,0.18188515085669496,11.004066377458859,5.041392771660762,21.117741218656295,4.580501842033488,2
239,4.910899073130764,0.18196629494633085,11.004583727582842,5.041788944356485,21.118892683484184,4.57551504401938,2
240,4.913089963550933,0.18214128382814967,11.005382634990218,5.04235704761018,21.120582989153778,4.581939478240271,2
241,4.9178146633600415,0.18238459914432828,11.006488936499949,5.043121027846664,21.122816808901884,4.590668443470419,2
242,4.924384176896863,0.1824602455966081,11.006966387166466,5.043560484063773,21.12390804349202,4.600483969521493,2
243,4.926426631108418,0.1827346207661457,11.007767725961845,5.0444625901857725,21.12596456718078,4.605190817597245,2
244,4.933834760685934,0.18254339590241705,11.007616010938275,5.044342773372725,21.125568393177474,4.614723944424642,2
245,4.9286716893652605,0.18275842327426345,11.008595794180092,5.045156885146892,21.12762790488132,4.611358605924057,2
246,4.934477428405113,0.18294557535740572,11.009425683172033,5.0456923326469205,21.129296832383964,4.618530256496277,2
247,4.939530534649954,0.1832235482441063,11.01039897448932,5.046458783303093,21.13140838667658,4.626727213784516,2
248,4.94703580259087,0.18384354507538614,11.012171150793158,5.048033267061841,21.135439447818722,4.636766146401657,2
249,4.963775717035426,0.1840893546004105,11.013191748199736,5.048845883808512,21.137559272924598,4.655244975549683,2
250,4.970412574211084,0.18389919313649825,11.012976254381773,5.0486897030523705,21.137029331374595,4.662983471270606,2
251,4.965278214685453,0.183725558936555,11.012868434036976,5.048576956913567,21.136658911661605,4.658710262921326,2
252,4.960590091286985,0.1842408149102537,11.014561165615829,5.050083021543741,21.140381896759973,4.654664225727798,2
253,4.97450200257685,0.18459240421041548,11.01585999816073,5.051282875315574,21.143214825405266,4.668817325739994,2
254,4.983994913681218,0.18504250560301172,11.017439722770565,5.052772759298964,21.14670200211757,4.6778418686111385,2
255,4.9961476512813165,0.1854000898659135,11.01865638430825,5.054092981711628,21.149546477810283,4.689116207826298,2
256,5.005802426379664,0.1854762909028,11.01931265283609,5.054751382613925,21.150869699175384,4.6974211848701355,2
257,5.007859854375599,0.18538521683550227,11.019480841631196,5.0550178535059,21.151129222060387,4.697652087114124,2
258,5.0054008545585615,0.18551335566673027,11.02007287325374,5.055912020018576,21.152647871178374,4.6929233934580745,2
259,5.008860603001717,0.18567967419475118,11.020747701366714,5.056954015209608,21.154426481223172,4.6937995699927795,2
260,5.013351203258281,0.18592951577075906,11.02176916234499,5.05826701825199,21.156900611008222,4.695467811994168,2
261,5.020096925810495,0.18592414752275846,11.022163851517837,5.058910532233624,21.157815824305583,4.699238787632777,2
262,5.0199519831144785,0.18603518114137574,11.022918669636779,5.059932120411572,21.159576547309673,4.695918061490575,2
263,5.022949890817145,0.18327564074284045,11.02304387637795,5.058784693178534,21.1557839059848,4.695494612584946,2
264,4.948442300056692,0.18274552022094182,11.022153441328665,5.057926580566334,21.153643312576833,4.620693250093867,2
265,4.934129045965429,0.18167420315713298,11.022885047722403,5.0587653557866865,21.14910759346576,4.610108014938843,3
266,4.90520348524259,0.18082242502771975,11.024840356604399,5.06089446325765,21.152716914013094,4.445243295359465,3
267,4.882205475748433,0.17998948101449597,11.024840154932702,5.060961459244015,21.152333945191426,4.432415708607582,3
268,4.859715987391391,0.1791756960451165,11.024320274395281,5.0604574738218835,21.15085955021081,4.420272103926465,3
269,4.837743793218145,0.17838007387315286,11.024761783840281,5.06086820253025,21.15125583973881,4.408107820357788,3
270,4.816261994575127,0.177601435378519,11.026688897508457,5.06289885683971,21.154739797595937,4.395797207472843,3
271,4.795238755220013,0.17683803830259134,11.028217484890275,5.0646746011056,21.15755596937248,4.38300433421908,3
272,4.774627034169966,0.17608840308690193,11.029797994437157,5.066532245403553,21.160493284735058,4.3698240176976855,3
273,4.754386883346352,0.17535120770788415,11.03286730260728,5.070162487362408,21.166682497068184,4.35630137867675,3
274,4.734482608112872,0.1746253552080248,11.034705655668889,5.07238077264701,21.170221568291023,4.342522258188806,3
275,4.71488459061667,0.1739099169769898,11.036151586610263,5.074171861241104,21.172929850042426,4.328547945857767,3
276,4.695567758378725,0.17320381376830332,11.037735685336232,5.076294690884978,21.17610083972289,4.314272025688029,3
277,4.676502971744189,0.17250621878558206,11.038993549179722,5.078108045094472,21.17863269039225,4.2998016810747135,3
278,4.657667907210715,0.17181653518281578,11.040490789605768,5.080214197766161,21.181694053855907,4.285238761716936,3
279,4.639046449936026,0.17113423427848395,11.040236680272304,5.080187698853486,21.180889211460837,4.2706039615968265,3
280,4.620624325519067,0.170459836711922,11.04109518154208,5.081421228629657,21.1824936930633,4.256449639575608,3
281,4.602415591221894,0.16979478155151398,11.041678161475714,5.082241883209619,21.183444465118225,4.24328580460158,3
282,4.584459101890878,0.16914033602619286,11.043551064841216,5.084377750095912,21.187021612061347,4.2310585182174645,3
283,4.566789072707207,0.16849703161170412,11.044845815369596,5.085809299514883,21.189319763384763,4.219404688883299,3
284,4.549419853516011,0.16786448498674306,11.045838595576555,5.086897097532196,21.190973365995028,4.207844676037044,3
285,4.532341094642063,0.1672422169123297,11.045997601158954,5.087043451142251,21.1908496217686,4.196316334458859,3
286,4.515539856632902,0.16662960707069288,11.045966725141398,5.08705201383755,21.190402678254344,4.184730542149005,3
287,4.498999390908708,0.16602639621153792,11.045447112692406,5.086623522817385,21.18903110796358,4.173265526965036,3
288,4.4827126977115235,0.16543217255426024,11.046184011147082,5.087538494052348,21.190255189483008,4.16183192278157,3
