1,0.0,0.0,1.2228259396643788,0.946225063131526,1.2716102910708598,0.16664353595885376,0
2,0.0,0.0,1.1654658490179801,0.946225063131526,1.975865718700719,0.4205697161843133,0
3,0.0,0.0,1.0928027550708974,0.946225063131526,0.2837247857414233,0.03876345551595625,0
4,0.0,0.0,1.2635069134441625,0.946225063131526,1.614370672329613,0.46277596811714006,0
5,0.0,0.0,1.1908736722316142,0.946225063131526,1.7002138787625174,0.0077010509918310965,0
6,0.0,0.0,1.1889003692562978,0.946225063131526,1.6934034040034514,0.008627499727442792,0
7,0.0,0.0,1.207421011019534,0.946225063131526,1.617254910659519,0.0,0
8,0.0,0.0,1.2349335060660165,0.946225063131526,2.40074116103202,0.4633900883323971,0
9,0.0,0.0,1.229689889257899,0.946225063131526,2.3381798676869687,1.7375747261214078,0
10,0.0,0.0,1.3397686225119894,0.946225063131526,3.3384121302635648,0.7122360832183074,0
11,0.0,0.0,1.3297674582753176,0.946225063131526,2.1533589231713304,0.3955347816840265,0
12,0.0,0.0,1.3237094442916864,0.946225063131526,3.0629238049601484,1.3208182648438034,0
13,0.0,0.0,1.3319689073590424,0.946225063131526,1.8811977448417838,1.8347934984569727,0
14,0.0,0.0,1.3894665736082255,0.946225063131526,0.8233247229720955,0.7898832824282636,0
15,0.0,0.0,1.1801639990915644,0.946225063131526,1.014693335074445,0.011537148671533208,0
16,0.0,0.0,1.1737119380421204,0.946225063131526,1.8347600978443845,0.6856875527258612,0
17,0.0,0.0,1.2977574632486193,0.946225063131526,3.104300388404723,0.90091889159585,0
18,0.0,0.0,1.3103120585870616,0.946225063131526,0.04939004571373486,0.0,0
19,0.0,0.0,1.222052668579155,0.946225063131526,0.036235082128232565,0.0,0
20,0.0,0.0,1.277523254910817,0.946225063131526,0.1702523696911178,0.15661414337840715,0
21,0.0,0.0,1.2243541342223228,0.946225063131526,1.6672722722722892,0.4948833957444563,0
22,0.0,0.0,1.2477181215303337,0.946225063131526,1.550120613942535,0.0,0
23,0.0,0.0,1.1737007967330075,0.946225063131526,0.044097385560407605,-0.02003985652249916,0
24,0.0,0.0,1.240602498183716,0.946225063131526,2.4819872403367116,0.0,0
25,0.0,0.0,1.2187743463002914,0.946225063131526,2.5223724382095405,0.0,0
26,0.0,0.0,1.2380591302812518,0.946225063131526,2.8762695125862914,0.0,0
27,0.0,0.0,1.1765886282377949,0.946225063131526,-0.019078558118054242,-0.022876194239125798,0
28,0.0,0.0,1.373569604961547,0.946225063131526,1.5405644608344748,0.0,0
29,0.0,0.0,1.1900918019171547,0.946225063131526,2.1154155002455655,0.06515994312817869,0
30,0.0,0.0,1.1785071433391938,0.946225063131526,2.170517280141266,0.0,0
31,0.0,0.0,1.2250458414373575,0.946225063131526,2.3546048911336355,0.0,0
32,0.0,0.0,1.218452433460477,0.946225063131526,2.1996336636750846,0.0,0
33,0.0,0.0,1.1698169342908191,0.946225063131526,1.9163901673686623,0.0,0
34,0.0,0.0,1.2123708759499332,0.946225063131526,2.915629476320948,0.0,0
35,0.0,0.0,1.1913818547145327,0.946225063131526,0.7139038490529587,0.0864921390678777,0
36,0.0,0.0,1.2049623944937615,0.946225063131526,1.4908737561355796,1.4908737561355796,0
37,0.0,0.0,1.2247914479211122,0.946225063131526,2.393505972279929,0.07349896907108436,0
38,0.0,0.0,1.2596534783721214,0.946225063131526,3.0876212119262294,0.0,0
39,0.0,0.0,1.334698901950958,0.946225063131526,2.7322681852305633,1.1963386016538247,0
40,0.0,0.0,1.4232452018608042,0.946225063131526,0.0014166064694078745,-0.055802888826898,0
41,0.0,0.0,1.4671722934082077,0.946225063131526,0.006037320014390616,-0.03522646771698726,0
42,0.0,0.0,0.5591465040037578,0.12545473478970331,0.0261814101731854,-0.007706086299284572,0
43,0.0,0.0,0.4221699858039526,0.08263375707986803,0.7612663034657119,0.0036056886024155967,0
44,0.0,0.0,0.4064041207502221,0.09095742051016796,3.2696605677491215,2.3752816976966886,0
45,0.0,0.0,0.4723439270503378,0.09270245463189698,2.9822522256037303,0.0,0
46,0.0,0.0,0.4722714328629559,0.11418202892468779,3.819070810973783,0.0,0
47,0.0,0.0,0.34563331772103884,0.07071044231340712,-0.0065421429951210645,-0.02976577697769197,0
48,0.0,0.0,0.5107922687955024,0.10585962512142635,4.130142945844495,0.0,0
49,0.0,0.0,0.3558336794745242,0.07494769934804157,0.7724329519684958,0.22024796860013596,0
50,0.0,0.0,0.3910047537045216,0.09264185622701256,4.492939344652369,0.9832507736710311,0
51,0.0,0.0,0.3998458106303695,0.09715590543477501,0.308351146706474,0.01730788078117059,0
52,0.0,0.0,0.45303244995171,0.09114818107058562,3.21622899389892,0.0,0
53,0.0,0.0,0.3702594440696304,0.0882757262495797,0.033503734941697796,-0.022092405414264292,0
54,0.0,0.0,0.4093792180542428,0.09083932926692795,0.09601018195855235,-0.009108124456598695,0
55,0.0,0.0,0.2807585836542496,0.06726487042885584,0.027709368759168893,-0.03471982778967951,0
56,0.0,0.0,0.40477650596275994,0.09802241319224733,3.9068795531698286,2.4153599156832755,0
