0:30,14.7,0.0,2.0,92.0,3.0,0.0,0,0.0,0,0,1.0736636798560704,0,0,0,0,-47.96829028545594,-0.4319406431656844,-11.998351199046791,0,0,0.8
1:30,14.5,0.0,7.5,92.0,4.3,0.0,0,0.0,0,0,1.0558559360534667,0,0,0,0,-48.23607358150552,-0.43435195464742293,-12.065332073539526,0,0,0.8
2:30,14.6,0.0,9.0,92.0,4.0,0.0,0,0.0,0,0,1.0647296624447296,0,0,0,0,-48.10258080693549,-0.4331498906471716,-12.031941406865878,0,0,0.8
3:30,14.6,0.0,4.0,92.0,2.6,0.0,0,0.0,0,0,1.0647296624447296,0,0,0,0,-48.10258080693549,-0.4331498906471716,-12.031941406865878,0,0,0.8
4:30,14.9,0.0,1.0,92.0,4.1,0.0,0,0.0,0,0,1.0917133052063788,0,0,0,0,-47.69732570013872,-0.429500685090036,-11.930574585834336,0,0,0.8
5:30,15.2,0.0,5.5,92.0,4.3,0.0,0,0.0,0,0,1.119244289745053,0,0,0,0,-47.28495785393,-0.4257874313623699,-11.82742864895472,0,0,0.8
6:30,15.6,0.0,1.5,90.0,2.0,0.0,0,0.0,0,0,1.1568111697087171,0,0,0,0,-9.30000702468237,-0.08374388563322763,-2.3262190453674343,0,0,0.0
7:30,16.5,11.111199999999998,0.5,86.0,2.0,0.0,0,-4.74469527596451e-07,-1.1696120383796824,2.456470881080545,1.3124042536643308,0,0,0,0,0.042106033381668566,-0.042106033381668566,-1.1696120383796824,0,0,0.0
8:30,16.1,36.111399999999996,10.0,88.0,6.5,0.0,0,7.0430653884838775e-06,17.368524011571935,6.336032058500969,1.220767191709306,0,0,0,0,-0.6252668644165896,0.6252668644165896,17.368524011571935,0,0,0.0
9:30,16.2,36.111399999999996,2.5,90.0,3.9,0.0,0,7.1807545157581675e-06,17.70636272885423,6.41096411457065,1.2214241831428003,0,0,0,0,-0.6374290582387523,0.6374290582387523,17.70636272885423,0,0,0.0
10:30,16.4,36.111399999999996,0.0,88.0,2.8,0.0,0,7.119736155492285e-06,17.552514166773904,6.50408736882787,1.2543902074190478,0,0,0,0,-0.6318905100038604,0.6318905100038604,17.552514166773904,0,0,0.0
11:30,15.7,30.555799999999998,1.0,90.0,5.8,0.0,0,5.3863435166099885e-06,13.288099281272423,5.777277749466461,1.1809391028351857,0,0,0,0,-0.4783715741258072,0.4783715741258072,13.288099281272423,0,0,0.0
12:30,16.7,144.44559999999998,0.5,87.0,3.8,1.778100120058268e-05,43.82337759264449,3.0405947458610317e-05,74.93904879198386,11.287490794561773,1.2741754635332263,0,0,0,0,12.52756566977265,3.2663880919328157,90.73300255368933,0,0,0.0035319128746579657
13:30,16.6,55.556,0.0,88.0,4.9,0.0,0,1.3009121534322862e-05,32.065612714062866,8.318328619660306,1.2533554312617567,0,0,0,0,-1.154362057706263,1.154362057706263,32.065612714062866,0,0,0.0
14:30,16.3,38.8892,0.5,90.0,4.6,0.0,0,8.0404190948508e-06,19.82421700107119,6.624294359560417,1.2290116467277914,0,0,0,0,-0.7136718120385628,0.7136718120385628,19.82421700107119,0,0,0.0
15:30,16.0,22.222399999999997,2.0,91.0,3.7,0.0,0,3.016982290291602e-06,7.440735486049789,4.52932948831358,1.2118136242377415,0,0,0,0,-0.26786647749779235,0.26786647749779235,7.440735486049789,0,0,0.0
16:30,16.5,2.7777999999999996,1.0,89.0,4.4,0.0,0,6.025620240590026e-07,1.485372097087039,0.5934444939640353,1.2872032352959208,0,0,0,0,-0.0534733954951334,0.0534733954951334,1.485372097087039,0,0,0.0
17:30,16.4,0.0,0.5,85.0,4.6,0.0,0,0.0,0,0,1.2349222968961837,0,0,0,0,-48.29861700356435,-0.43491514015578914,-12.080976115438588,0,0,0.8
18:30,15.6,0.0,0.5,81.0,4.9,0.0,0,0.0,0,0,1.1568111697087171,0,0,0,0,-50.95984438568959,-0.4588787265209641,-12.746631292249004,0,0,0.8
19:30,14.7,0.0,6.5,86.0,5.3,0.0,0,0.0,0,0,1.0736636798560704,0,0,0,0,-50.162786950367284,-0.45170145380175075,-12.547262605604189,0,0,0.8
20:30,14.2,0.0,3.0,87.0,5.8,0.0,0,0.0,0,0,1.0295946341467637,0,0,0,0,-50.41935341195381,-0.4540117609186594,-12.611437803296095,0,0,0.8
21:30,14.1,0.0,1.0,87.0,4.8,0.0,0,0.0,0,0,1.020960182602976,0,0,0,0,-50.542592462726006,-0.4551214930883259,-12.642263696897942,0,0,0.8
22:30,13.7,0.0,1.0,88.0,5.2,0.0,0,0.0,0,0,0.9870135798350685,0,0,0,0,-50.672373345189904,-0.45629013256887585,-12.674725904690996,0,0,0.8
23:30,13.4,0.0,1.5,87.0,5.8,0.0,0,0.0,0,0,0.9621684768397103,0,0,0,0,-51.38208510897774,-0.46268088266416785,-12.85224674067133,0,0,0.8
