0:30,3.0,0.0,0.0,41.0,8.8,0.0,0,0.0,0,0,0.6679204482133511,0,0,0,0,-67.39124906245733,-2.516685649635336,-69.90793471209267,0,0,0.8
1:30,2.6,0.0,0.0,43.0,7.1,0.0,0,0.0,0,0,0.6679204482133511,0,0,0,0,-66.79719540728887,-2.4945010733012434,-69.2916964805901,0,0,0.8
2:30,2.3,0.0,0.0,44.0,6.3,0.0,0,0.0,0,0,0.6679204482133511,0,0,0,0,-66.47981586020896,-2.482648725070044,-68.96246458527901,0,0,0.8
3:30,2.1,0.0,0.0,45.0,5.0,0.0,0,0.0,0,0,0.6679204482133511,0,0,0,0,-66.19811393287667,-2.4721287360825306,-68.67024266895919,0,0,0.8
4:30,2.1,0.0,0.0,45.0,5.5,0.0,0,0.0,0,0,0.6679204482133511,0,0,0,0,-66.19811393287667,-2.4721287360825306,-68.67024266895919,0,0,0.8
5:30,1.1,0.0,0.0,51.0,4.9,0.0,0,0.0,0,0,0.6679204482133511,0,0,0,0,-64.6675730872406,-2.4149716090670763,-67.08254469630768,0,0,0.8
6:30,1.3,0.0,0.0,49.0,4.8,0.0,0,0.0,0,0,0.6679204482133511,0,0,0,0,-65.12479242524833,-2.4320461901545016,-67.55683861540282,0,0,0.8
7:30,1.6,66.6672,0.0,49.0,5.2,5.85574225636224e-06,14.642612084238168,5.85574225636224e-06,14.642612084238168,0,0.6679204482133511,0,0,0,0,5.374992805807969,0.7475454108315984,20.765150300877735,0,0,0.1169707822775857
8:30,2.3,227.77959999999996,0.0,46.0,6.0,5.0692085012029685e-05,126.67394994816476,5.0692085012029685e-05,126.67394994816476,0,0.6679204482133511,0,0,0,0,-14.306410781689822,4.196298143146366,116.5638373096213,0,0,0.5038468148343992
9:30,3.5,377.7808,0.0,42.0,5.8,9.331328296103727e-05,232.91313729051228,9.331328296103727e-05,232.91313729051228,0,0.6679204482133511,0,0,0,0,-26.118054232361935,7.722637956528436,214.51772101467878,0,0,0.7280136848579895
10:30,4.6,475.00379999999996,0.0,40.0,5.4,0.00013251130124496824,330.4058134285017,0.00013251130124496824,330.4058134285017,0,0.6679204482133511,0,0,0,0,-59.05128990749495,10.133571417796931,281.48809493880367,0,0,0.7909888712135297
11:30,4.9,516.6708,0.0,38.0,4.1,0.00013210490037716575,329.29816405828416,0.00013210490037716575,329.29816405828416,0,0.6679204482133511,0,0,0,0,-30.24107176745415,11.168107180985352,310.22519947181536,0,0,0.8109420575336632
12:30,5.6,505.5596,0.0,34.0,4.1,0.00011207849810671651,279.19158606292916,0.00011207849810671651,279.19158606292916,0,0.6679204482133511,0,0,0,0,8.970718549693235,10.76124789009793,298.9235525027203,0,0,0.8322434469399679
13:30,6.1,438.89239999999995,0.0,34.0,1.5,9.838809776835731e-05,244.97122260816428,9.838809776835731e-05,244.97122260816428,0,0.6679204482133511,0,0,0,0,-5.415855418080554,8.946051056891093,248.50141824697482,0,0,0.8436008067782521
14:30,6.0,316.66919999999993,0.0,31.0,2.6,5.66658204462498e-05,141.10265913628177,5.66658204462498e-05,141.10265913628177,0,0.6679204482133511,0,0,0,0,13.876960397864874,5.7876206465034015,160.76724018065005,0,0,0.7964946926507275
15:30,6.0,163.89019999999996,0.0,33.0,2.3,2.0430913383567825e-05,50.8746927919096,2.0430913383567825e-05,50.8746927919096,0,0.6679204482133511,0,0,0,0,0.31541236585353305,1.9116636780907394,53.101768835853875,0,0,0.7277613370001029
16:30,5.4,33.3336,0.0,36.0,2.7,0.0,0,0.0,0,0,0.6679204482133511,0,0,0,0,-60.88668948373266,-2.27377678569956,-63.16046626943222,0,0,1
17:30,4.9,0.0,0.0,39.0,3.4,0.0,0,0.0,0,0,0.6679204482133511,0,0,0,0,-68.4662151794885,-2.5568296125120185,-71.02304479200052,0,0,0.8
18:30,4.8,0.0,0.0,42.0,2.3,0.0,0,0.0,0,0,0.6679204482133511,0,0,0,0,-67.62625053922845,-2.525461638394423,-70.15171217762287,0,0,0.8
19:30,4.7,0.0,0.0,44.0,2.1,0.0,0,0.0,0,0,0.6679204482133511,0,0,0,0,-67.07330286279073,-2.504812140104218,-69.57811500289495,0,0,0.8
20:30,4.4,0.0,0.0,46.0,2.2,0.0,0,0.0,0,0,0.6679204482133511,0,0,0,0,-66.49805504563776,-2.483329856476099,-68.98138490211386,0,0,0.8
21:30,4.6,0.0,0.0,46.0,1.7,0.0,0,0.0,0,0,0.6679204482133511,0,0,0,0,-66.53267462673989,-2.484622703903149,-69.01729733064303,0,0,0.8
22:30,4.7,0.0,0.0,49.0,1.4,0.0,0,0.0,0,0,0.6679204482133511,0,0,0,0,-65.77390809870471,-2.4562870244329558,-68.23019512313766,0,0,0.8
23:30,4.7,0.0,0.0,50.0,1.6,0.0,0,0.0,0,0,0.6679204482133511,0,0,0,0,-65.51812808588645,-2.4467350737467966,-67.96486315963324,0,0,0.8
