01:00,1004.9,-9999.0,2.6,48.0,1.8,-9999.0
02:00,1005.1,-9999.0,1.9,55.0,0.7,-9999.0
03:00,1005.3,-9999.0,2.4,52.0,1.0,-9999.0
04:00,1005.6,-9999.0,2.7,49.0,1.3,-9999.0
05:00,1006.0,-9999.0,2.8,49.0,2.1,-9999.0
06:00,1006.3,-9999.0,1.2,59.0,1.6,-9999.0
07:00,1006.9,-9999.0,1.6,58.0,0.9,0.02
08:00,1007.2,-9999.0,4.6,44.0,1.1,0.14
09:00,1007.7,-9999.0,5.3,40.0,1.4,0.84
10:00,1007.6,-9999.0,6.3,34.0,1.5,1.27
11:00,1006.7,-9999.0,7.0,26.0,1.3,1.5
12:00,1005.5,-9999.0,8.7,27.0,1.5,1.8
13:00,1004.8,-9999.0,9.0,34.0,2.7,1.71
14:00,1004.5,-9999.0,8.3,40.0,2.5,1.34
15:00,1004.9,-9999.0,8.7,41.0,2.5,0.95
16:00,1005.3,-9999.0,7.9,44.0,1.6,0.24
17:00,1005.4,-9999.0,8.2,40.0,2.4,0.01
18:00,1005.9,-9999.0,8.1,38.0,2.2,-9999.0
19:00,1006.6,-9999.0,7.9,37.0,2.4,-9999.0
20:00,1008.1,-9999.0,7.3,30.0,4.3,-9999.0
21:00,1009.0,-9999.0,5.9,34.0,6.5,-9999.0
22:00,1009.7,-9999.0,5.3,37.0,5.7,-9999.0
23:00,1010.3,-9999.0,4.7,39.0,4.1,-9999.0
24:00,1010.5,-9999.0,4.2,41.0,4.2,-9999.0
