01:00,1011.5,-9999.0,25.5,79.0,2.4,-9999.0
02:00,1011.1,-9999.0,25.2,80.0,2.4,-9999.0
03:00,1010.8,-9999.0,24.9,82.0,1.9,-9999.0
04:00,1010.8,-9999.0,25.0,79.0,1.9,-9999.0
05:00,1011.1,-9999.0,24.3,83.0,2.3,0.0
06:00,1011.3,-9999.0,24.2,81.0,1.6,0.02
07:00,1011.6,-9999.0,25.8,73.0,0.6,0.4
08:00,1011.5,-9999.0,27.0,66.0,0.4,1.05
09:00,1011.7,-9999.0,28.6,59.0,1.3,1.26
10:00,1011.4,-9999.0,30.2,55.0,2.1,1.98
11:00,1010.4,-9999.0,31.0,59.0,2.2,2.34
12:00,1010.1,-9999.0,31.0,56.0,3.5,2.5
13:00,1009.6,-9999.0,32.2,54.0,2.5,2.57
14:00,1008.7,-9999.0,31.6,54.0,2.6,2.43
15:00,1008.4,-9999.0,31.6,55.0,4.7,1.89
16:00,1008.6,-9999.0,31.6,55.0,3.8,1.31
17:00,1008.7,-9999.0,31.2,57.0,3.0,0.57
18:00,1009.1,-9999.0,30.3,56.0,3.1,0.03
19:00,1009.4,-9999.0,29.6,56.0,4.1,0.0
20:00,1010.0,-9999.0,29.5,58.0,2.5,-9999.0
21:00,1010.0,-9999.0,28.5,71.0,1.0,-9999.0
22:00,1010.1,-9999.0,27.6,76.0,0.8,-9999.0
23:00,1010.2,-9999.0,27.5,77.0,1.7,-9999.0
24:00,1009.9,-9999.0,27.1,79.0,1.4,-9999.0
