01:00,998.4,13.0,23.6,88.0,5.5,-9999.0
02:00,999.2,0.0,21.0,89.0,5.2,-9999.0
03:00,999.7,-9999.0,21.1,87.0,5.1,-9999.0
04:00,1000.0,-9999.0,21.1,87.0,3.5,-9999.0
05:00,1000.2,-9999.0,21.1,87.0,2.2,0.02
06:00,1000.6,-9999.0,21.8,85.0,1.1,0.21
07:00,1000.3,-9999.0,23.1,78.0,0.8,0.58
08:00,999.7,-9999.0,23.8,77.0,2.0,0.92
09:00,1000.0,-9999.0,24.9,74.0,1.6,1.83
10:00,999.2,-9999.0,25.7,70.0,1.8,2.28
11:00,998.8,-9999.0,27.3,66.0,2.2,2.17
12:00,998.2,-9999.0,29.1,63.0,1.1,1.87
13:00,998.0,-9999.0,29.3,62.0,2.3,1.43
14:00,997.6,-9999.0,30.8,61.0,1.0,1.78
15:00,997.3,-9999.0,31.2,55.0,4.1,2.31
16:00,997.1,-9999.0,31.2,56.0,5.2,1.69
17:00,997.5,-9999.0,30.8,57.0,5.1,1.17
18:00,997.6,-9999.0,30.5,59.0,3.7,0.54
19:00,998.1,-9999.0,29.6,62.0,3.4,0.1
20:00,998.7,-9999.0,28.8,65.0,2.9,0.0
21:00,999.3,-9999.0,28.4,66.0,2.6,-9999.0
22:00,999.2,-9999.0,27.7,70.0,1.4,-9999.0
23:00,999.3,-9999.0,26.6,75.0,0.5,-9999.0
24:00,999.1,-9999.0,26.4,76.0,1.1,-9999.0
