01:00,991.7,-9999.0,1.7,36.0,1.9,-9999.0
02:00,991.8,-9999.0,1.5,35.0,4.0,-9999.0
03:00,992.4,-9999.0,2.1,29.0,4.4,-9999.0
04:00,992.7,-9999.0,1.7,29.0,3.2,-9999.0
05:00,993.5,-9999.0,1.2,34.0,2.0,-9999.0
06:00,994.1,-9999.0,1.2,33.0,4.0,-9999.0
07:00,995.3,-9999.0,1.8,30.0,4.8,0.02
08:00,996.1,-9999.0,2.8,28.0,5.9,0.42
09:00,997.0,-9999.0,4.4,23.0,5.2,1.09
10:00,997.8,-9999.0,6.0,19.0,5.2,1.68
11:00,998.0,-9999.0,6.9,19.0,3.8,1.91
12:00,998.1,-9999.0,7.1,20.0,2.6,1.79
13:00,998.2,-9999.0,7.8,23.0,4.1,2.16
14:00,998.5,-9999.0,8.3,19.0,4.6,2.05
15:00,998.8,-9999.0,8.1,17.0,3.3,1.45
16:00,999.9,-9999.0,7.9,16.0,4.4,0.69
17:00,1000.9,-9999.0,7.3,18.0,4.4,0.15
18:00,1002.0,-9999.0,6.7,20.0,2.0,0.0
19:00,1002.8,-9999.0,6.1,22.0,2.8,-9999.0
20:00,1003.3,-9999.0,5.9,23.0,3.8,-9999.0
21:00,1003.8,-9999.0,4.9,27.0,4.0,-9999.0
22:00,1004.0,-9999.0,4.9,28.0,2.5,-9999.0
23:00,1004.2,-9999.0,4.1,31.0,3.6,-9999.0
24:00,1004.1,-9999.0,3.9,34.0,2.3,-9999.0
