01:00,1002.3,-9999.0,28.1,72.0,1.8,-9999.0
02:00,1002.3,-9999.0,27.8,73.0,2.3,-9999.0
03:00,1002.3,-9999.0,27.6,75.0,2.8,-9999.0
04:00,1002.7,-9999.0,27.8,75.0,2.9,-9999.0
05:00,1003.4,-9999.0,27.4,77.0,4.0,0.0
06:00,1003.7,-9999.0,27.1,79.0,3.8,0.12
07:00,1004.0,-9999.0,27.3,78.0,2.4,0.33
08:00,1004.3,-9999.0,27.9,73.0,2.7,0.89
09:00,1004.4,-9999.0,28.6,69.0,3.5,0.97
10:00,1004.3,-9999.0,29.5,66.0,2.3,1.23
11:00,1004.2,-9999.0,29.5,67.0,1.4,1.06
12:00,1003.8,-9999.0,30.6,64.0,1.8,1.25
13:00,1003.3,-9999.0,31.3,60.0,1.7,1.92
14:00,1003.2,-9999.0,31.4,63.0,1.8,1.18
15:00,1002.9,-9999.0,31.2,59.0,2.9,0.95
16:00,1002.7,-9999.0,31.1,60.0,1.2,0.91
17:00,1002.8,-9999.0,30.6,59.0,4.6,0.5
18:00,1002.9,0.0,30.1,59.0,3.8,0.27
19:00,1003.2,-9999.0,28.5,71.0,3.2,0.04
20:00,1004.0,-9999.0,27.9,73.0,3.0,0.0
21:00,1003.8,-9999.0,27.6,76.0,1.4,-9999.0
22:00,1004.1,-9999.0,27.1,78.0,0.6,-9999.0
23:00,1004.0,-9999.0,27.5,75.0,1.3,-9999.0
24:00,1004.4,-9999.0,27.7,74.0,1.2,-9999.0
