01:00,1014.7,0.5,23.3,77.0,1.5,-9999.0
02:00,1014.4,0.0,22.2,88.0,0.7,-9999.0
03:00,1014.3,0.0,23.1,80.0,2.2,-9999.0
04:00,1014.1,-9999.0,22.3,87.0,1.1,-9999.0
05:00,1014.5,-9999.0,22.2,86.0,1.4,0.0
06:00,1014.8,-9999.0,22.5,86.0,0.9,0.05
07:00,1015.1,-9999.0,24.2,76.0,1.3,0.49
08:00,1015.2,-9999.0,25.3,69.0,2.7,1.19
09:00,1015.2,-9999.0,26.7,62.0,1.7,1.39
10:00,1014.7,-9999.0,28.1,58.0,1.8,2.25
11:00,1014.2,-9999.0,28.2,58.0,1.8,1.68
12:00,1013.7,-9999.0,29.8,52.0,2.0,2.6
13:00,1013.0,-9999.0,30.3,51.0,3.2,2.75
14:00,1012.6,-9999.0,30.4,50.0,3.1,2.52
15:00,1012.2,-9999.0,30.6,49.0,2.3,2.02
16:00,1012.4,-9999.0,30.0,55.0,2.8,1.38
17:00,1012.3,-9999.0,30.0,56.0,1.7,0.63
18:00,1012.5,-9999.0,28.6,60.0,4.1,0.12
19:00,1012.8,-9999.0,27.4,65.0,4.6,0.0
20:00,1013.1,-9999.0,26.6,71.0,3.8,-9999.0
21:00,1013.0,-9999.0,26.4,73.0,4.4,-9999.0
22:00,1012.9,-9999.0,26.1,74.0,2.5,-9999.0
23:00,1012.5,-9999.0,26.2,75.0,3.8,-9999.0
24:00,1012.0,-9999.0,26.1,76.0,2.2,-9999.0
