01:00,1002.4,1.0,10.7,88.0,4.3,-9999.0
02:00,1001.6,0.5,10.6,87.0,4.9,-9999.0
03:00,1000.3,1.0,10.8,88.0,4.3,-9999.0
04:00,999.3,0.5,10.6,88.0,6.1,-9999.0
05:00,998.5,0.5,10.6,88.0,6.3,0.0
06:00,998.1,0.0,11.0,87.0,4.4,0.03
07:00,997.2,0.5,11.5,86.0,4.7,0.14
08:00,996.8,0.0,11.7,85.0,5.3,0.25
09:00,997.1,0.0,12.0,85.0,3.1,0.24
10:00,996.7,0.0,12.7,82.0,3.6,0.35
11:00,996.5,0.0,13.6,81.0,3.1,0.42
12:00,995.6,-9999.0,15.5,74.0,2.2,1.72
13:00,995.1,-9999.0,17.3,68.0,1.6,2.04
14:00,995.3,-9999.0,19.0,61.0,1.6,2.68
15:00,995.7,-9999.0,19.7,58.0,1.9,2.47
16:00,996.3,-9999.0,19.5,63.0,2.8,1.84
17:00,997.1,-9999.0,19.4,64.0,1.6,1.09
18:00,998.0,-9999.0,19.0,65.0,1.0,0.41
19:00,998.9,-9999.0,18.2,72.0,0.6,0.03
20:00,1000.2,-9999.0,17.7,76.0,1.8,0.0
21:00,1001.1,-9999.0,18.6,56.0,4.8,-9999.0
22:00,1001.5,-9999.0,17.9,48.0,3.6,-9999.0
23:00,1001.8,-9999.0,17.9,44.0,2.5,-9999.0
24:00,1001.9,-9999.0,16.6,51.0,1.8,-9999.0
