01:00,1004.3,0.0,25.4,77.0,2.9,-9999.0
02:00,1004.1,0.0,25.3,79.0,2.3,-9999.0
03:00,1004.0,0.0,25.5,79.0,2.4,-9999.0
04:00,1003.9,-9999.0,25.1,83.0,0.8,-9999.0
05:00,1004.2,-9999.0,25.1,83.0,1.7,0.0
06:00,1004.1,-9999.0,25.5,82.0,0.7,0.11
07:00,1004.2,-9999.0,25.8,80.0,0.8,0.38
08:00,1004.5,-9999.0,26.3,79.0,0.9,0.55
09:00,1004.8,-9999.0,27.0,75.0,2.0,0.79
10:00,1004.5,-9999.0,28.5,68.0,3.4,1.84
11:00,1004.1,-9999.0,29.0,64.0,4.0,2.58
12:00,1003.4,-9999.0,30.4,59.0,3.2,3.07
13:00,1003.3,-9999.0,30.9,59.0,3.2,2.8
14:00,1003.0,-9999.0,29.8,65.0,4.3,2.12
15:00,1002.2,-9999.0,30.3,56.0,3.8,2.4
16:00,1002.6,-9999.0,29.7,59.0,3.3,1.29
17:00,1002.5,-9999.0,29.6,62.0,2.1,0.7
18:00,1002.8,0.0,29.2,63.0,2.4,0.21
19:00,1002.6,0.0,28.3,70.0,4.3,0.07
20:00,1002.5,0.0,28.3,73.0,2.9,0.0
21:00,1002.7,9.5,26.1,86.0,2.8,-9999.0
22:00,1002.4,10.0,26.1,87.0,4.0,-9999.0
23:00,1002.4,0.5,24.8,85.0,2.2,-9999.0
24:00,1001.9,0.5,24.9,83.0,1.1,-9999.0
