01:00,1022.3,-9999.0,3.1,44.0,1.2,-9999.0
02:00,1022.2,-9999.0,1.8,56.0,1.1,-9999.0
03:00,1021.9,-9999.0,2.9,47.0,1.8,-9999.0
04:00,1021.6,-9999.0,2.1,52.0,0.9,-9999.0
05:00,1022.4,-9999.0,1.7,57.0,1.1,-9999.0
06:00,1022.3,-9999.0,2.3,50.0,2.8,-9999.0
07:00,1022.5,-9999.0,2.1,50.0,2.2,0.01
08:00,1022.7,-9999.0,1.8,52.0,3.2,0.16
09:00,1022.8,-9999.0,2.0,50.0,2.9,0.53
10:00,1021.9,-9999.0,3.1,45.0,1.7,0.72
11:00,1020.7,-9999.0,4.0,45.0,3.5,0.84
12:00,1019.6,-9999.0,4.1,44.0,2.5,0.83
13:00,1018.1,-9999.0,4.7,45.0,2.6,0.79
14:00,1017.8,0.0,4.9,46.0,3.6,0.56
15:00,1017.5,0.0,4.4,49.0,2.2,0.18
16:00,1017.1,0.0,3.7,56.0,1.8,0.08
17:00,1016.5,0.0,4.2,65.0,1.5,0.01
18:00,1015.8,0.0,4.0,67.0,1.8,0.0
19:00,1015.1,0.0,3.7,67.0,3.3,-9999.0
20:00,1015.1,-9999.0,3.5,59.0,2.5,-9999.0
21:00,1014.6,-9999.0,4.0,55.0,3.7,-9999.0
22:00,1013.8,-9999.0,4.0,54.0,3.2,-9999.0
23:00,1012.7,-9999.0,4.1,55.0,2.9,-9999.0
24:00,1011.6,-9999.0,4.2,53.0,2.1,-9999.0
