01:00,1001.2,6.0,11.5,89.0,3.4,-9999.0
02:00,999.6,0.5,10.7,88.0,4.7,-9999.0
03:00,999.1,0.0,10.9,87.0,5.3,-9999.0
04:00,998.5,0.0,11.4,85.0,3.6,-9999.0
05:00,998.4,-9999.0,12.1,80.0,4.3,0.0
06:00,998.9,-9999.0,12.8,80.0,1.6,0.06
07:00,998.5,-9999.0,15.1,66.0,1.8,0.65
08:00,999.8,-9999.0,14.9,66.0,2.0,0.62
09:00,1000.5,-9999.0,17.2,57.0,2.2,0.99
10:00,1000.5,-9999.0,19.2,44.0,3.6,2.67
11:00,1000.1,-9999.0,19.2,37.0,2.0,2.76
12:00,999.6,-9999.0,19.1,47.0,3.5,1.82
13:00,999.1,0.0,19.8,49.0,2.1,1.45
14:00,998.4,-9999.0,20.6,46.0,3.6,2.74
15:00,997.7,-9999.0,20.9,37.0,4.0,2.26
16:00,997.3,-9999.0,22.1,32.0,2.1,1.13
17:00,998.9,-9999.0,18.5,54.0,10.4,0.4
18:00,999.9,-9999.0,17.7,55.0,6.1,0.2
19:00,1001.5,-9999.0,15.8,61.0,6.4,0.0
20:00,1002.8,-9999.0,14.0,72.0,5.3,-9999.0
21:00,1003.4,-9999.0,13.9,67.0,4.7,-9999.0
22:00,1003.1,-9999.0,13.3,69.0,4.3,-9999.0
23:00,1002.8,-9999.0,13.3,70.0,3.1,-9999.0
24:00,1002.1,-9999.0,13.2,64.0,2.9,-9999.0
