01:00,1009.1,-9999.0,5.6,41.0,2.8,-9999.0
02:00,1008.9,-9999.0,4.7,44.0,2.6,-9999.0
03:00,1008.5,-9999.0,3.0,53.0,2.1,-9999.0
04:00,1008.1,-9999.0,2.3,55.0,1.8,-9999.0
05:00,1007.6,-9999.0,2.2,55.0,2.4,-9999.0
06:00,1007.7,-9999.0,1.5,58.0,2.6,-9999.0
07:00,1007.9,-9999.0,1.9,52.0,1.4,0.01
08:00,1007.8,-9999.0,3.5,47.0,1.6,0.15
09:00,1007.4,-9999.0,6.4,34.0,1.2,0.88
10:00,1006.2,-9999.0,8.5,24.0,3.5,1.38
11:00,1004.3,-9999.0,9.8,20.0,4.4,1.79
12:00,1002.8,-9999.0,11.0,18.0,3.2,1.93
13:00,1001.4,-9999.0,11.5,19.0,2.7,1.84
14:00,1000.7,-9999.0,12.2,18.0,3.3,1.57
15:00,1000.2,-9999.0,11.7,24.0,7.1,1.0
16:00,1000.5,-9999.0,10.7,27.0,6.5,0.45
17:00,1000.6,-9999.0,9.7,28.0,6.9,0.03
18:00,1001.3,-9999.0,8.9,27.0,5.5,-9999.0
19:00,1001.4,-9999.0,8.3,27.0,6.5,-9999.0
20:00,1001.1,-9999.0,8.0,26.0,5.0,-9999.0
21:00,1000.5,-9999.0,7.2,26.0,4.3,-9999.0
22:00,999.7,-9999.0,6.3,25.0,5.8,-9999.0
23:00,999.6,-9999.0,5.7,21.0,5.9,-9999.0
24:00,999.5,-9999.0,4.9,20.0,6.0,-9999.0
