01:00,997.8,-9999.0,13.9,71.0,3.0,-9999.0
02:00,997.7,-9999.0,14.0,68.0,1.8,-9999.0
03:00,997.6,-9999.0,13.9,69.0,1.0,-9999.0
04:00,997.3,-9999.0,14.1,68.0,1.6,-9999.0
05:00,997.6,-9999.0,14.2,67.0,1.9,0.0
06:00,997.8,-9999.0,14.7,67.0,1.3,0.17
07:00,998.1,-9999.0,14.9,65.0,1.8,0.65
08:00,997.5,-9999.0,16.0,62.0,1.9,0.85
09:00,997.2,-9999.0,17.9,60.0,0.8,2.04
10:00,996.4,-9999.0,19.6,55.0,1.9,2.67
11:00,995.5,-9999.0,19.9,56.0,3.3,2.94
12:00,994.6,-9999.0,20.7,58.0,3.0,3.19
13:00,993.6,-9999.0,21.3,50.0,3.2,3.18
14:00,992.6,-9999.0,21.2,54.0,3.2,2.2
15:00,992.0,-9999.0,22.7,51.0,3.5,2.27
16:00,991.9,-9999.0,21.7,54.0,1.9,1.63
17:00,992.1,-9999.0,21.7,58.0,1.6,0.53
18:00,992.1,-9999.0,21.5,56.0,2.5,0.18
19:00,992.8,-9999.0,20.8,57.0,1.3,0.01
20:00,993.5,-9999.0,20.5,61.0,2.7,0.0
21:00,994.3,-9999.0,16.8,74.0,5.5,-9999.0
22:00,995.4,-9999.0,16.0,77.0,4.7,-9999.0
23:00,995.5,-9999.0,16.5,67.0,5.7,-9999.0
24:00,996.3,-9999.0,16.8,65.0,2.6,-9999.0
