01:00,1013.4,-9999.0,15.6,77.0,1.0,-9999.0
02:00,1012.8,-9999.0,16.1,71.0,2.8,-9999.0
03:00,1012.1,-9999.0,16.0,76.0,2.4,-9999.0
04:00,1011.4,-9999.0,15.9,80.0,3.3,-9999.0
05:00,1011.3,-9999.0,16.1,78.0,3.7,0.01
06:00,1010.7,-9999.0,16.5,78.0,4.3,0.19
07:00,1010.4,-9999.0,18.3,67.0,5.5,1.03
08:00,1009.8,-9999.0,18.9,63.0,4.7,1.18
09:00,1009.1,-9999.0,20.5,54.0,5.9,2.07
10:00,1008.5,-9999.0,21.6,52.0,5.9,2.37
11:00,1007.8,-9999.0,22.2,52.0,7.9,2.48
12:00,1006.8,-9999.0,22.0,56.0,7.8,2.63
13:00,1006.1,-9999.0,21.2,65.0,7.0,1.85
14:00,1005.3,-9999.0,21.9,54.0,7.5,1.15
15:00,1004.7,-9999.0,21.4,55.0,7.8,0.59
16:00,1004.5,0.0,20.9,55.0,6.5,0.31
17:00,1003.9,0.0,20.1,66.0,7.2,0.07
18:00,1003.5,0.0,20.1,61.0,8.0,0.05
19:00,1003.2,-9999.0,20.0,62.0,9.3,0.03
20:00,1003.1,-9999.0,20.1,57.0,8.7,0.0
21:00,1003.3,-9999.0,20.0,56.0,7.8,-9999.0
22:00,1002.6,-9999.0,20.1,56.0,9.2,-9999.0
23:00,1002.4,-9999.0,19.7,63.0,9.3,-9999.0
24:00,1001.8,-9999.0,19.8,66.0,7.2,-9999.0
