01:00,1006.0,0.0,22.5,71.0,3.9,-9999.0
02:00,1005.6,-9999.0,22.1,71.0,3.4,-9999.0
03:00,1005.6,-9999.0,21.7,71.0,5.6,-9999.0
04:00,1005.8,-9999.0,21.7,72.0,3.8,-9999.0
05:00,1005.7,-9999.0,21.5,71.0,4.4,0.0
06:00,1006.0,-9999.0,21.5,73.0,4.4,0.02
07:00,1006.3,0.0,21.2,77.0,4.3,0.04
08:00,1006.4,0.5,21.2,77.0,2.9,0.13
09:00,1006.6,0.0,21.2,78.0,2.6,0.23
10:00,1006.3,0.0,22.1,71.0,2.6,0.35
11:00,1006.0,-9999.0,23.2,65.0,1.7,1.04
12:00,1005.4,-9999.0,23.6,64.0,2.6,1.25
13:00,1004.9,-9999.0,23.9,67.0,2.4,0.75
14:00,1004.5,-9999.0,24.7,63.0,1.4,0.9
15:00,1004.3,-9999.0,25.7,58.0,2.6,1.54
16:00,1004.4,-9999.0,25.4,60.0,2.4,0.79
17:00,1004.6,-9999.0,25.4,59.0,3.1,0.61
18:00,1005.1,-9999.0,25.1,65.0,3.1,0.36
19:00,1005.6,-9999.0,24.8,66.0,3.6,0.05
20:00,1006.1,-9999.0,23.7,69.0,2.6,0.0
21:00,1006.6,-9999.0,23.3,65.0,2.2,-9999.0
22:00,1006.7,-9999.0,23.0,63.0,3.8,-9999.0
23:00,1006.4,-9999.0,22.9,70.0,1.5,-9999.0
24:00,1005.9,-9999.0,22.7,72.0,2.5,-9999.0
